,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,343,1,1980-10-10,26-357,PHI,MIL,-3,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
1,344,2,1980-10-11,26-358,PHI,WSB,6,,43:00,7,11,.636,0,0,,5,5,1.000,,,4,11,,0,,4,19,,
2,345,3,1980-10-14,26-361,PHI,NYK,-20,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
3,346,4,1980-10-15,26-362,PHI,NJN,8,,,8,,,0,,,0,0,,,,,,,,,,16,,
4,347,5,1980-10-18,26-365,PHI,WSB,16,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
5,348,6,1980-10-22,27-003,PHI,DET,1,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
6,349,7,1980-10-25,27-006,PHI,ATL,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,350,8,1980-10-28,27-009,PHI,CLE,18,,,5,,,0,,,0,0,,,,,,,,,,10,,
8,351,9,1980-10-29,27-010,PHI,CHI,13,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
9,352,10,1980-10-31,27-012,PHI,ATL,11,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
10,353,11,1980-11-01,27-013,PHI,BOS,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
11,354,12,1980-11-05,27-017,PHI,DET,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,355,13,1980-11-07,27-019,PHI,KCK,17,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
13,356,14,1980-11-09,27-021,PHI,MIL,15,,,5,,,0,,,0,0,,,,,,,,,,10,,
14,357,15,1980-11-11,27-023,PHI,CHI,41,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
15,358,16,1980-11-12,27-024,PHI,NYK,-12,,,3,,,1,,,0,0,,,,,,,,,6,7,,
16,359,17,1980-11-13,27-025,PHI,IND,27,,,6,,,0,,,0,0,,,,,,,,,,12,,
17,360,18,1980-11-15,27-027,PHI,NJN,7,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
18,361,19,1980-11-18,27-030,PHI,NYK,14,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
19,362,20,1980-11-19,27-031,PHI,GSW,9,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
20,363,21,1980-11-21,27-033,PHI,IND,9,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
21,364,22,1980-11-22,27-034,PHI,SAS,7,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
22,365,23,1980-11-25,27-037,PHI,DAL,16,,,4,,,0,,,0,0,,,,,,,,,,8,,
23,366,24,1980-11-26,27-038,PHI,HOU,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,367,25,1980-11-28,27-040,PHI,POR,13,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
25,368,26,1980-11-29,27-041,PHI,UTA,20,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
26,369,27,1980-12-02,27-044,PHI,ATL,-4,,,7,,,0,,,0,0,,,,,,,,,,14,,
27,370,28,1980-12-03,27-045,PHI,NYK,6,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
28,371,29,1980-12-05,27-047,PHI,ATL,4,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
29,372,30,1980-12-09,27-051,PHI,CLE,13,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
30,373,31,1980-12-10,27-052,PHI,CHI,13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
31,374,32,1980-12-12,27-054,PHI,WSB,16,,,4,,,0,,,0,0,,,,,,,,,,8,,
32,375,33,1980-12-14,27-056,PHI,NJN,7,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
33,376,34,1980-12-16,27-058,PHI,IND,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
34,377,35,1980-12-17,27-059,PHI,CLE,24,,,7,,,0,,,0,0,,,,,,,,,,14,,
35,378,36,1980-12-19,27-061,PHI,NJN,15,,,3,,,0,,,0,0,,,,,,,,,,6,,
36,379,37,1980-12-26,27-068,PHI,KCK,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
37,380,38,1980-12-27,27-069,PHI,DEN,-4,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
38,381,39,1980-12-28,27-070,PHI,LAL,-6,,,7,,,1,,,3,5,.600,,,,,,,,,18,,
39,382,40,1980-12-30,27-072,PHI,POR,-1,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
40,383,41,1981-01-02,27-075,PHI,SEA,3,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
41,384,42,1981-01-03,27-076,PHI,GSW,14,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
42,385,43,1981-01-07,27-080,PHI,SAS,33,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
43,386,44,1981-01-09,27-082,PHI,HOU,13,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
44,387,45,1981-01-10,27-083,PHI,CHI,15,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
45,388,46,1981-01-14,27-087,PHI,NJN,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
46,389,47,1981-01-15,27-088,PHI,MIL,-3,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
47,390,48,1981-01-16,27-089,PHI,CLE,18,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
48,391,49,1981-01-18,27-091,PHI,SEA,21,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
49,392,50,1981-01-20,27-093,PHI,DET,-8,,,4,,,0,,,0,0,,,,,,,,,,8,,
50,393,51,1981-01-21,27-094,PHI,IND,14,,,7,,,0,,,0,0,,,,,,,,,,14,,
51,394,52,1981-01-22,27-095,PHI,WSB,12,,,5,,,0,,,7,8,.875,,,,,,,,,17,,
52,395,53,1981-01-25,27-098,PHI,PHO,5,,,3,,,0,,,7,10,.700,,,,,,,,,13,,
53,396,54,1981-01-28,27-101,PHI,BOS,-3,,,3,,,0,,,1,6,.167,,,,,,,,,7,,
54,397,55,1981-02-03,27-107,PHI,ATL,4,,,3,,,0,,,2,5,.400,,,,,,,,,8,,
55,398,56,1981-02-04,27-108,PHI,BOS,3,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
56,399,57,1981-02-06,27-110,PHI,SDC,16,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
57,400,58,1981-02-08,27-112,PHI,LAL,3,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
58,401,59,1981-02-11,27-115,PHI,CLE,2,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
59,402,60,1981-02-13,27-117,PHI,WSB,-2,,,6,,,0,,,0,1,.000,,,,,,,,,12,,
60,403,61,1981-02-15,27-119,PHI,ATL,18,,,1,,,0,,,0,0,,,,,,,,,,2,,
61,404,62,1981-02-18,27-122,PHI,DET,14,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
62,405,63,1981-02-19,27-123,PHI,WSB,-21,,,2,,,0,,,0,0,,,,,,,,,,4,,
63,406,64,1981-02-20,27-124,PHI,DAL,8,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
64,407,65,1981-02-22,27-126,PHI,PHO,-6,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
65,408,66,1981-02-25,27-129,PHI,SDC,12,,,5,,,0,,,0,0,,,,,,,,,,10,,
66,409,67,1981-02-27,27-131,PHI,UTA,4,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
67,410,68,1981-03-01,27-133,PHI,BOS,-7,,,4,,,0,,,0,0,,,,,,,,,,8,,
68,411,69,1981-03-04,27-136,PHI,CHI,-11,,,4,,,0,,,0,0,,,,,,,,,6,8,,
69,412,70,1981-03-06,27-138,PHI,DEN,19,,,10,,,0,,,0,2,.000,,,,,,,,,20,,
