,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,562,1,1984-01-08,30-081,DET,MIL,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,563,2,1984-01-11,30-084,DET,IND,16,0,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,4,3.3,
2,564,3,1984-01-13,30-086,DET,CHI,11,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,
3,565,4,1984-01-14,30-087,DET,CLE,1,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,6,0,0,0,3,0,2.6,
4,566,5,1984-01-17,30-090,DET,PHI,-11,0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
5,567,6,1984-01-18,30-091,DET,NJN,-9,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,
6,568,7,1984-01-20,30-093,DET,ATL,22,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
7,569,8,1984-01-21,30-094,DET,NJN,-17,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,
8,570,9,1984-01-31,30-104,DET,CLE,-2,0,10:00,2,4,.500,0,1,.000,0,0,,1,1,2,2,2,0,1,1,4,5.0,
9,571,10,1984-02-03,30-107,DET,SDC,15,0,3:00,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,3.0,
10,572,11,1984-02-07,30-111,DET,CLE,31,0,12:00,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,2,2,4,1.6,
11,573,12,1984-02-10,30-114,DET,GSW,18,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,1,2,0.3,
12,574,13,1984-02-11,30-115,DET,SAS,-7,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
13,575,14,1984-02-18,30-122,DET,DAL,5,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
14,576,15,1984-02-19,30-123,DET,SAS,2,0,13:00,4,5,.800,0,0,,0,0,,1,0,1,5,1,0,0,1,8,10.9,
15,577,16,1984-02-21,30-125,DET,KCK,-7,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,0,2,3.7,
16,578,17,1984-02-22,30-126,DET,NYK,3,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,2,0,0,-0.6,
17,579,18,1984-02-24,30-128,DET,IND,-8,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,
18,580,19,1984-02-28,30-132,DET,ATL,5,0,6:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,2,1,3,-0.8,
19,581,20,1984-02-29,30-133,DET,WSB,31,0,12:00,1,8,.125,0,0,,1,2,.500,0,0,0,12,1,0,1,0,3,5.8,
20,582,21,1984-03-06,30-139,DET,CHI,16,0,6:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.1,
21,583,22,1984-03-10,30-143,DET,WSB,15,0,7:00,0,4,.000,0,0,,0,0,,0,1,1,0,2,0,2,0,0,-2.5,
22,584,23,1984-03-13,30-146,DET,MIL,-21,0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,1,1,2,3.7,
23,585,24,1984-03-19,30-152,DET,UTA,-18,0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,3,2,0,1,2,4,5.7,
24,586,25,1984-03-21,30-154,DET,SDC,9,0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,4,0,0,0,1,2,4.7,
25,587,26,1984-03-24,30-157,DET,PHO,11,0,6:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,
26,588,27,1984-03-27,30-160,DET,CHI,28,0,5:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,
27,589,28,1984-03-28,30-161,DET,CHI,7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
28,590,29,1984-03-31,30-164,DET,MIL,2,0,2:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,
29,591,30,1984-04-06,30-170,DET,NYK,8,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,2,-0.5,
30,592,31,1984-04-07,30-171,DET,MIL,-18,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,2,0,1,1,4,4.0,
31,593,32,1984-04-10,30-174,DET,IND,2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
