,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,506,1,1982-10-29,29-010,SDC,PHO,-14,0,40:00,4,12,.333,0,0,,3,6,.500,,,5,4,3,1,7,3,11,,
1,507,2,1982-10-31,29-012,SDC,SEA,-18,1,42:00,4,16,.250,0,0,,1,2,.500,0,2,2,11,5,,2,3,9,,
2,508,3,1982-11-02,29-014,SDC,NJN,-10,1,41:00,5,14,.357,0,2,.000,4,6,.667,0,0,0,6,0,0,3,3,14,5.4,
3,509,4,1982-11-03,29-015,SDC,PHI,-19,1,33:00,8,12,.667,0,0,,2,2,1.000,0,2,2,3,2,0,3,1,18,14.1,
4,510,5,1982-11-05,29-017,SDC,MIL,-31,1,31:00,2,10,.200,0,0,,3,4,.750,,,1,3,0,0,2,0,7,,
5,511,6,1982-11-06,29-018,SDC,CHI,-5,1,36:00,9,20,.450,0,0,,3,5,.600,,,2,6,,,5,5,21,,
6,512,7,1982-11-09,29-021,SDC,IND,-5,1,24:00,2,8,.250,0,0,,0,0,,0,0,0,1,1,0,2,0,4,-1.1,
7,513,8,1982-11-11,29-023,SDC,SAS,4,1,44:00,8,16,.500,0,0,,5,7,.714,1,3,4,9,4,0,3,3,21,19.9,
8,514,9,1982-11-13,29-025,SDC,KCK,-1,,,11,15,.733,1,,,2,2,1.000,,,,9,,,,,25,,
9,515,10,1982-11-16,29-028,SDC,DEN,-6,1,30:00,5,12,.417,1,2,.500,0,2,.000,0,4,4,6,1,0,6,0,11,4.2,
10,516,11,1982-11-18,29-030,SDC,CLE,9,1,40:00,5,15,.333,0,0,,1,2,.500,0,2,2,8,1,0,2,3,11,6.1,
11,517,12,1982-11-20,29-032,SDC,WSB,-8,1,23:00,3,5,.600,0,,,1,2,.500,,,2,2,,,,1,7,,
12,518,13,1982-11-24,29-036,SDC,NJN,5,,,9,18,.500,0,,,3,4,.750,,,,5,,,,,21,,
13,519,14,1982-11-26,29-038,SDC,LAL,-2,,34:00,6,12,.500,0,,,2,2,1.000,,,1,10,,,,2,14,,
14,520,15,1982-11-27,29-039,SDC,DEN,-16,,,3,10,.300,0,,,0,0,,,,,10,,,,,6,,
15,521,16,1982-11-30,29-042,SDC,POR,-7,1,35:00,10,20,.500,0,1,.000,3,7,.429,0,2,2,12,2,0,2,0,23,20.4,
16,522,17,1982-12-01,29-043,SDC,SEA,-21,1,6:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2.8,
17,523,18,1983-01-05,29-078,SDC,UTA,7,0,31:00,7,23,.304,0,0,,0,0,,1,2,3,8,3,0,2,5,14,6.6,
18,524,19,1983-01-06,29-079,SDC,HOU,-2,1,29:00,6,12,.500,0,1,.000,7,8,.875,0,2,2,8,3,0,4,3,19,16.6,
19,525,20,1983-01-08,29-081,SDC,DEN,2,,,12,19,.632,0,,,1,1,1.000,,,,7,,,,,25,,
20,526,21,1983-01-11,29-084,SDC,HOU,8,1,39:00,11,21,.524,0,0,,1,2,.500,1,2,3,5,4,0,2,1,23,18.7,
21,527,22,1983-01-12,29-085,SDC,DAL,-2,1,39:00,10,19,.526,0,1,.000,0,0,,1,4,5,10,2,0,1,4,20,19.0,
22,528,23,1983-01-14,29-087,SDC,KCK,7,,37:00,9,20,.450,0,,,2,4,.500,,,4,9,,,,,20,,
23,529,24,1983-01-15,29-088,SDC,PHO,-13,,35:00,6,15,.400,0,0,,1,2,.500,,,2,11,3,1,4,2,13,,
24,530,25,1983-01-16,29-089,SDC,UTA,-4,1,14:00,2,8,.250,0,0,,0,0,,0,2,2,3,0,0,0,1,4,1.5,
25,531,26,1983-01-19,29-092,SDC,LAL,-3,1,39:00,8,16,.500,0,2,.000,1,2,.500,0,0,0,9,4,0,2,3,17,15.7,
26,532,27,1983-01-20,29-093,SDC,IND,5,1,33:00,6,15,.400,0,0,,2,2,1.000,0,1,1,9,2,0,4,0,14,10.5,
27,533,28,1983-01-22,29-095,SDC,GSW,10,1,40:00,9,15,.600,0,,,3,5,.600,,,5,6,,,,3,21,,
28,534,29,1983-01-25,29-098,SDC,MIL,-13,,34:00,2,10,.200,0,0,,2,2,1.000,,,5,7,3,0,2,3,6,,
29,535,30,1983-01-27,29-100,SDC,ATL,10,1,43:00,3,8,.375,0,0,,5,6,.833,1,3,4,11,0,0,2,3,11,12.3,
30,536,31,1983-02-02,29-106,SDC,BOS,-10,1,33:00,4,9,.444,0,0,,5,6,.833,2,1,3,6,0,0,2,4,13,10.2,
31,537,32,1983-02-03,29-107,SDC,DET,7,1,32:00,4,5,.800,0,1,.000,7,9,.778,0,1,1,10,2,0,9,4,15,11.0,
32,538,33,1983-02-04,29-108,SDC,WSB,-7,1,34:00,8,17,.471,1,,,2,2,1.000,,,2,5,6,,6,1,19,,
33,539,34,1983-02-06,29-110,SDC,CLE,-3,1,41:00,3,12,.250,0,1,.000,1,2,.500,0,0,0,11,2,1,1,4,7,7.2,
34,540,35,1983-02-08,29-112,SDC,DEN,27,,,2,7,.286,0,,,3,3,1.000,,,,7,,,,,7,,
35,541,36,1983-02-10,29-114,SDC,PHO,1,,,6,12,.500,0,,,2,2,1.000,,,,,,,,,14,,
36,542,37,1983-02-15,29-119,SDC,POR,-9,1,28:00,4,12,.333,0,0,,5,6,.833,0,0,0,5,0,0,6,4,13,1.7,
37,543,38,1983-02-17,29-121,SDC,GSW,10,1,34:00,4,8,.500,0,,,0,2,.000,,,3,8,,0,9,3,8,,
38,544,39,1983-02-20,29-124,SDC,UTA,10,,33:00,3,12,.250,0,0,,3,4,.750,,,3,6,,0,,3,9,,
39,545,40,1983-02-22,29-126,SDC,SEA,-16,,,5,12,.417,0,,,2,2,1.000,,,,8,,,,,12,,
