,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,594,1,1984-10-27,31-008,HOU,DAL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,595,2,1984-10-30,31-011,HOU,DAL,22,0,2:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
2,596,3,1984-11-01,31-013,HOU,KCK,3,0,11:00,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,2,2,4,3.3,
3,597,4,1984-11-03,31-015,HOU,NYK,12,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
4,598,5,1984-11-06,31-018,HOU,KCK,14,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,
5,599,6,1984-11-08,31-020,HOU,SEA,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,600,7,1984-11-10,31-022,HOU,LAC,25,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
7,601,8,1984-11-13,31-025,HOU,CLE,8,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
8,602,9,1984-11-14,31-026,HOU,IND,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,603,10,1984-11-16,31-028,HOU,DEN,-17,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,0.3,
10,604,11,1984-11-17,31-029,HOU,SAS,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,605,12,1984-11-23,31-035,HOU,UTA,-13,0,9:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,0.6,
12,606,13,1984-11-24,31-036,HOU,DAL,-18,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8,
13,607,14,1984-11-27,31-039,HOU,SAS,17,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
14,608,15,1984-11-28,31-040,HOU,BOS,-10,0,2:00,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,0,0,3,3.3,
15,609,16,1984-11-30,31-042,HOU,ATL,14,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
16,610,17,1984-12-01,31-043,HOU,SEA,-8,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
17,611,18,1984-12-04,31-046,HOU,LAC,-16,0,7:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,0,1,1,0.2,
18,612,19,1984-12-08,31-050,HOU,POR,7,0,13:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,4,0,0,0,1,8,10.1,
19,613,20,1984-12-09,31-051,HOU,SEA,-6,0,36:00,7,13,.538,0,2,.000,2,2,1.000,0,2,2,9,1,0,2,4,16,14.0,
20,614,21,1984-12-11,31-053,HOU,PHO,-8,1,43:00,3,14,.214,1,1,1.000,0,0,,0,0,0,10,1,0,3,5,7,1.4,
21,615,22,1984-12-13,31-055,HOU,ATL,3,1,41:00,6,12,.500,0,0,,9,11,.818,0,2,2,7,2,0,0,5,21,19.7,
22,616,23,1984-12-15,31-057,HOU,DAL,2,1,45:00,4,8,.500,0,0,,2,2,1.000,0,1,1,14,0,0,4,3,10,10.9,
23,617,24,1984-12-18,31-060,HOU,CHI,8,1,26:00,0,6,.000,0,0,,3,3,1.000,1,2,3,5,1,0,2,1,3,2.2,
24,618,25,1984-12-19,31-061,HOU,LAL,-7,1,33:00,4,7,.571,0,1,.000,0,0,,1,4,5,15,0,0,3,2,8,13.3,
