,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,176,26,1977-12-20,24-062,POR,BOS,5,,,9,,,,,,0,0,,,,,,,,,,18,,
26,177,27,1977-12-23,24-065,POR,LAL,10,,,7,,,,,,3,4,.750,,,,,,,,,17,,
27,178,28,1977-12-25,24-067,POR,GSW,12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
28,179,29,1977-12-27,24-069,POR,CHI,-9,,,3,,,,,,0,2,.000,,,,,,,,6,6,,
29,180,30,1977-12-28,24-070,POR,DET,5,,,7,,,,,,3,4,.750,,,,,,,,,17,,
30,181,31,1977-12-30,24-072,POR,GSW,9,,,7,,,,,,4,5,.800,,,,,,,,,18,,
31,182,32,1978-01-01,24-074,POR,KCK,5,,,8,,,,,,1,2,.500,,,,,,,,,17,,
32,183,33,1978-01-03,24-076,POR,CHI,2,,,13,,,,,,1,3,.333,,,,,,,,,27,,
33,184,34,1978-01-07,24-080,POR,DET,4,,,7,,,,,,7,8,.875,,,,,,,,,21,,
34,185,35,1978-01-08,24-081,POR,NOJ,22,,,11,,,,,,5,6,.833,,,,,,,,,27,,
35,186,36,1978-01-10,24-083,POR,NYK,13,,,10,,,,,,1,3,.333,,,,,,,,,21,,
36,187,37,1978-01-13,24-086,POR,WSB,-9,,,8,,,,,,3,5,.600,,,,,,,,6,19,,
37,188,38,1978-01-15,24-088,POR,BOS,4,,,9,,,,,,4,5,.800,,,,,,,,,22,,
38,189,39,1978-01-17,24-090,POR,BUF,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
39,190,40,1978-01-18,24-091,POR,NJN,26,,,4,,,,,,0,2,.000,,,,,,,,,8,,
40,191,41,1978-01-20,24-093,POR,NOJ,-1,,,9,,,,,,3,5,.600,,,,,,,,,21,,
41,192,42,1978-01-22,24-095,POR,SAS,-11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
42,193,43,1978-01-24,24-097,POR,KCK,23,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
43,194,44,1978-01-26,24-099,POR,NJN,35,,,6,,,,,,1,2,.500,,,,,,,,,13,,
44,195,45,1978-01-29,24-102,POR,HOU,35,,,8,,,,,,3,4,.750,,,,,,,,,19,,
45,196,46,1978-01-31,24-104,POR,MIL,20,,,10,,,,,,4,7,.571,,,,,,,,,24,,
46,197,47,1978-02-03,24-107,POR,GSW,20,,,13,,,,,,0,0,,,,,,,,,,26,,
47,198,48,1978-02-09,24-113,POR,CLE,6,,,3,,,,,,0,0,,,,,,,,,,6,,
48,199,49,1978-02-10,24-114,POR,IND,4,,,8,,,,,,8,9,.889,,,,,,,,,24,,
49,200,50,1978-02-12,24-116,POR,DEN,-2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
50,201,51,1978-02-14,24-118,POR,PHO,13,,,7,,,,,,3,4,.750,,,,,,,,,17,,
51,202,52,1978-02-15,24-119,POR,ATL,3,,,2,,,,,,4,5,.800,,,,,,,,,8,,
52,203,53,1978-02-17,24-121,POR,DEN,-7,,,4,,,,,,9,12,.750,,,,,,,,,17,,
53,204,54,1978-02-19,24-123,POR,IND,23,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
54,205,55,1978-02-21,24-125,POR,SAS,4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
55,206,56,1978-02-22,24-126,POR,WSB,8,,,4,,,,,,0,2,.000,,,,,,,,,8,,
56,207,57,1978-02-24,24-128,POR,KCK,11,,,10,,,,,,1,3,.333,,,,,,,,,21,,
57,208,58,1978-02-26,24-130,POR,CHI,1,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
58,209,59,1978-02-28,24-132,POR,PHI,21,,,5,,,,,,3,4,.750,,,,,,,,,13,,
59,210,60,1978-03-02,24-134,POR,NYK,-11,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
60,211,61,1978-03-04,24-136,POR,CLE,5,,,2,,,,,,0,0,,,,,,,,,,4,,
61,212,62,1978-03-05,24-137,POR,MIL,38,,,6,,,,,,3,4,.750,,,,,,,,,15,,
62,213,63,1978-03-07,24-139,POR,NOJ,-2,,,5,,,,,,5,10,.500,,,,,,,,,15,,
63,214,64,1978-03-08,24-140,POR,HOU,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
64,215,65,1978-03-10,24-142,POR,ATL,-9,,,1,,,,,,8,11,.727,,,,,,,,,10,,
65,216,66,1978-03-12,24-144,POR,BUF,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
66,217,67,1978-03-14,24-146,POR,NOJ,-6,,,8,,,,,,4,6,.667,,,,,,,,,20,,
67,218,68,1978-03-17,24-149,POR,SAS,-19,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
68,219,69,1978-03-18,24-150,POR,ATL,19,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
69,220,70,1978-03-21,24-153,POR,SEA,6,,,10,,,,,,6,9,.667,,,,,,,,,26,,
70,221,71,1978-03-23,24-155,POR,MIL,-7,,,15,,,,,,8,10,.800,,,,,,,,,38,,
71,222,72,1978-03-24,24-156,POR,DET,-12,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
72,223,73,1978-03-26,24-158,POR,PHI,-16,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
73,224,74,1978-03-28,24-160,POR,BOS,-12,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
74,225,75,1978-03-29,24-161,POR,PHO,-33,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
75,226,76,1978-03-31,24-163,POR,LAL,2,,,9,,,,,,4,5,.800,,,,,,,,,22,,
76,227,77,1978-04-02,24-165,POR,SEA,-15,,,8,,,,,,0,0,,,,,,,,,,16,,
77,228,78,1978-04-04,24-167,POR,HOU,-12,,,7,,,,,,0,0,,,,,,,,,,14,,
78,229,79,1978-04-06,24-169,POR,GSW,-19,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
79,230,80,1978-04-07,24-170,POR,DEN,4,,,4,,,,,,2,4,.500,,,,,,,,,10,,
80,231,81,1978-04-09,24-172,POR,LAL,15,,,6,,,,,,4,5,.800,,,,,,,,,16,,
