,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,425,1,1981-10-30,28-011,PHI,CLE,24,1,19:00,4,6,.667,0,0,,2,5,.400,0,0,0,2,,1,,4,10,,
1,426,2,1981-10-31,28-012,PHI,ATL,2,1,26:00,4,9,.444,0,0,,1,2,.500,,,1,3,,0,,1,9,,
2,427,3,1981-11-03,28-015,PHI,WSB,13,1,17:00,4,9,.444,0,0,,0,0,,0,0,0,4,,0,,3,8,,
3,428,4,1981-11-04,28-016,PHI,IND,8,1,24:00,3,7,.429,0,0,,0,0,,0,0,0,2,,1,,2,6,,
4,429,5,1981-11-06,28-018,PHI,ATL,-7,1,15:00,2,9,.222,0,0,,0,0,,,,1,4,,0,,1,4,,
5,430,6,1981-11-10,28-022,PHI,DET,2,1,35:00,6,11,.545,0,0,,0,0,,,,2,5,,0,,2,12,,
6,431,7,1981-11-11,28-023,PHI,CHI,27,1,29:00,7,11,.636,0,1,.000,0,0,,0,0,0,2,,0,,3,14,,
7,432,8,1981-11-13,28-025,PHI,KCK,20,1,29:00,9,13,.692,0,0,,7,9,.778,,,3,1,,0,,0,25,,
8,433,9,1981-11-14,28-026,PHI,NYK,7,1,40:00,5,9,.556,0,0,,3,4,.750,,,1,5,,0,,4,13,,
9,434,10,1981-11-18,28-030,PHI,MIL,2,1,16:00,3,9,.333,0,0,,0,0,,0,0,0,1,1,0,1,3,6,0.4,
10,435,11,1981-11-20,28-032,PHI,CLE,5,1,16:00,3,6,.500,0,0,,0,0,,,,2,2,,0,,1,6,,
11,436,12,1981-11-21,28-033,PHI,HOU,29,1,30:00,6,13,.462,0,0,,0,1,.000,,,1,8,,0,,1,12,,
12,437,13,1981-11-27,28-039,PHI,IND,12,1,25:00,1,4,.250,0,0,,0,0,,,,1,4,,0,,3,2,,
13,438,14,1981-11-28,28-040,PHI,DET,13,1,29:00,10,17,.588,0,0,,2,4,.500,,,5,3,,0,,4,22,,
14,439,15,1981-12-01,28-043,PHI,ATL,9,1,19:00,1,4,.250,0,0,,0,0,,,,2,2,,0,,3,2,,
15,440,16,1981-12-02,28-044,PHI,SAS,-5,1,38:00,7,16,.438,0,0,,4,6,.667,,,4,5,1,0,,4,18,,
16,441,17,1981-12-04,28-046,PHI,BOS,-8,1,33:00,4,12,.333,0,0,,2,2,1.000,,,6,2,,0,,3,10,,
17,442,18,1981-12-05,28-047,PHI,NJN,9,1,21:00,3,5,.600,0,0,,3,4,.750,,,2,2,,0,,5,9,,
18,443,19,1981-12-09,28-051,PHI,DEN,28,1,28:00,4,9,.444,0,0,,1,2,.500,,,2,8,,0,,3,9,,
19,444,20,1981-12-11,28-053,PHI,CLE,18,1,28:00,8,10,.800,0,0,,1,1,1.000,,,3,4,,1,,3,17,,
20,445,21,1981-12-12,28-054,PHI,CHI,3,1,35:00,4,9,.444,0,0,,6,8,.750,,,1,6,3,1,,2,14,,
21,446,22,1981-12-13,28-055,PHI,MIL,-19,1,28:00,4,4,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,2,9,5.3,
22,447,23,1981-12-16,28-058,PHI,NYK,-2,1,27:00,4,7,.571,1,1,1.000,1,1,1.000,,,1,7,,0,,2,10,,
23,448,24,1981-12-19,28-061,PHI,BOS,5,1,33:00,5,10,.500,0,0,,1,4,.250,0,0,0,4,,0,,5,11,,
24,449,25,1981-12-22,28-064,PHI,NYK,7,1,25:00,9,13,.692,0,0,,0,0,,,,1,3,,0,,3,18,,
25,450,26,1981-12-27,28-069,PHI,PHO,-3,1,30:00,6,15,.400,0,1,.000,2,4,.500,,,7,5,,0,,2,14,,
26,451,27,1981-12-29,28-071,PHI,GSW,7,1,33:00,2,6,.333,0,0,,8,12,.667,,,2,4,,0,,5,12,,
27,452,28,1981-12-30,28-072,PHI,SEA,3,1,23:00,4,11,.364,0,0,,2,5,.400,0,0,0,2,,0,,2,10,,
28,453,29,1982-01-01,28-074,PHI,POR,15,1,37:00,5,11,.455,0,0,,1,2,.500,0,1,1,8,4,0,2,3,11,11.6,
29,454,30,1982-01-02,28-075,PHI,UTA,2,1,29:00,4,8,.500,0,0,,0,2,.000,,,1,2,,0,,4,8,,
30,455,31,1982-01-05,28-078,PHI,DET,-23,1,30:00,2,8,.250,0,0,,1,2,.500,,,3,2,,1,,2,5,,
31,456,32,1982-01-06,28-079,PHI,WSB,14,1,4:00,0,3,.000,0,0,,0,0,,0,0,0,1,,0,,2,0,,
32,457,33,1982-01-08,28-081,PHI,BOS,-6,1,33:00,4,15,.267,0,1,.000,2,2,1.000,,,3,4,,1,,4,10,,
33,458,34,1982-01-09,28-082,PHI,NJN,-7,1,30:00,3,9,.333,0,0,,5,5,1.000,,,6,5,,0,,4,11,,
34,459,35,1982-01-12,28-085,PHI,WSB,3,1,36:00,5,12,.417,0,0,,2,4,.500,,,6,5,,0,,3,12,,
35,460,36,1982-01-13,28-086,PHI,MIL,-4,1,32:00,5,12,.417,0,0,,2,4,.500,,,3,4,3,1,2,4,12,,
36,461,37,1982-01-15,28-088,PHI,ATL,-6,1,23:00,2,7,.286,0,0,,0,0,,,,3,6,,0,,2,4,,
37,462,38,1982-01-17,28-090,PHI,NJN,-8,1,18:00,0,6,.000,0,1,.000,2,2,1.000,0,0,0,0,,0,,1,2,,
38,463,39,1982-01-20,28-093,PHI,POR,5,1,40:00,6,14,.429,0,0,,3,3,1.000,0,5,5,11,0,2,1,3,15,16.0,
39,464,40,1982-01-22,28-095,PHI,IND,7,1,20:00,3,6,.500,0,0,,0,0,,0,0,0,1,,0,,3,6,,
40,465,41,1982-01-23,28-096,PHI,SEA,13,1,33:00,7,17,.412,0,0,,2,2,1.000,0,0,0,3,,0,,2,16,,
41,466,42,1982-01-26,28-099,PHI,SAS,-8,1,17:00,1,6,.167,0,0,,3,4,.750,,,2,0,1,0,,6,5,,
42,467,43,1982-01-27,28-100,PHI,DAL,13,1,24:00,6,12,.500,0,0,,1,2,.500,0,6,6,3,,1,,1,13,,
43,468,44,1982-01-28,28-101,PHI,HOU,-8,1,35:00,9,13,.692,0,0,,3,4,.750,,,4,1,,0,,0,21,,
44,469,45,1982-02-03,28-107,PHI,WSB,26,1,26:00,3,8,.375,0,0,,0,0,,0,0,0,5,,2,,1,6,,
45,470,46,1982-02-05,28-109,PHI,NJN,4,1,30:00,6,14,.429,0,0,,0,0,,,,6,5,,1,,2,12,,
46,471,47,1982-02-07,28-111,PHI,CHI,16,1,32:00,6,11,.545,0,0,,0,0,,,,2,8,,0,,4,12,,
47,472,48,1982-02-10,28-114,PHI,IND,6,1,36:00,7,14,.500,0,1,.000,0,0,,,,4,6,,0,,1,14,,
48,473,49,1982-02-13,28-117,PHI,NYK,7,1,11:00,2,4,.500,0,0,,0,0,,0,0,0,1,,0,,0,4,,
49,474,50,1982-02-17,28-121,PHI,DAL,5,1,31:00,1,4,.250,0,0,,2,2,1.000,0,2,2,4,,0,,2,4,,
