,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-11-07,22-019,POR,KCK,4,1,25:00,5,9,.556,,,,4,4,1.000,0,1,1,2,2,2,,4,14,,
1,2,2,1975-11-11,22-023,POR,NOJ,2,1,33:00,6,12,.500,,,,1,2,.500,0,3,3,6,3,2,,5,13,,
2,3,3,1975-11-14,22-026,POR,CHI,4,1,23:00,1,4,.250,,,,1,2,.500,0,1,1,2,3,1,,6,3,,
3,4,4,1975-11-15,22-027,POR,CLE,-4,1,43:00,6,18,.333,,,,8,12,.667,1,0,1,7,4,1,,1,20,,
4,5,5,1975-11-18,22-030,POR,NYK,-9,1,29:00,5,14,.357,,,,1,2,.500,0,2,2,3,4,0,,4,11,,
5,6,6,1975-11-19,22-031,POR,DET,-6,1,31:00,7,12,.583,,,,1,3,.333,1,2,3,7,2,2,,5,15,,
6,7,7,1975-11-21,22-033,POR,PHI,-20,1,29:00,3,7,.429,,,,2,4,.500,1,0,1,7,2,0,,4,8,,
7,8,8,1975-11-22,22-034,POR,BUF,5,1,30:00,4,8,.500,,,,4,5,.800,0,3,3,7,1,1,,1,12,,
8,9,9,1975-11-26,22-038,POR,LAL,17,0,30:00,3,11,.273,,,,3,5,.600,0,3,3,5,5,2,,5,9,,
9,10,10,1975-11-28,22-040,POR,PHO,-9,0,17:00,2,9,.222,,,,1,2,.500,0,0,0,2,1,0,,3,5,,
10,11,11,1975-11-29,22-041,POR,BUF,15,0,27:00,2,8,.250,,,,6,6,1.000,0,1,1,7,0,0,,2,10,,
11,12,12,1975-11-30,22-042,POR,LAL,-7,0,26:00,2,9,.222,,,,0,0,,0,1,1,5,0,1,,2,4,,
12,13,13,1975-12-02,22-044,POR,CLE,-11,0,25:00,9,13,.692,,,,2,2,1.000,1,1,2,1,1,0,,4,20,,
13,14,14,1975-12-03,22-045,POR,MIL,-22,0,28:00,3,11,.273,,,,1,4,.250,1,0,1,5,0,0,,5,7,,
14,15,15,1975-12-04,22-046,POR,ATL,-7,1,37:00,5,17,.294,,,,4,4,1.000,2,3,5,5,1,1,,3,14,,
15,16,16,1975-12-06,22-048,POR,CHI,13,1,42:00,4,8,.500,,,,5,6,.833,1,5,6,3,5,0,,3,13,,
16,17,17,1975-12-09,22-051,POR,WSB,-21,0,16:00,2,6,.333,,,,2,3,.667,0,1,1,2,0,1,,2,6,,
17,18,18,1975-12-11,22-053,POR,GSW,-12,0,26:00,6,14,.429,,,,1,3,.333,0,4,4,5,3,0,,4,13,,
18,19,19,1975-12-13,22-055,POR,DET,10,0,28:00,5,9,.556,,,,1,2,.500,1,2,3,3,5,0,,2,11,,
19,20,20,1975-12-14,22-056,POR,PHO,-9,0,16:00,0,7,.000,,,,2,2,1.000,0,1,1,2,0,0,,0,2,,
20,21,21,1975-12-16,22-058,POR,PHI,-7,1,12:00,1,6,.167,,,,1,2,.500,0,1,1,1,2,0,,1,3,,
21,22,22,1975-12-20,22-062,POR,NOJ,-8,0,24:00,5,12,.417,,,,2,3,.667,1,0,1,6,0,0,,5,12,,
22,23,23,1975-12-21,22-063,POR,GSW,-6,0,31:00,5,13,.385,,,,4,7,.571,0,3,3,6,4,0,,3,14,,
23,24,24,1975-12-23,22-065,POR,SEA,25,0,30:00,4,10,.400,,,,9,12,.750,3,2,5,10,1,1,,5,17,,
24,25,25,1975-12-26,22-068,POR,LAL,-9,0,19:00,3,7,.429,,,,2,2,1.000,0,2,2,5,3,1,,6,8,,
25,26,26,1975-12-28,22-070,POR,GSW,4,0,34:00,3,7,.429,,,,6,7,.857,0,5,5,10,4,0,,5,12,,
26,27,27,1976-01-01,22-074,POR,HOU,-3,0,29:00,6,17,.353,,,,5,5,1.000,0,2,2,4,1,0,,4,17,,
27,28,28,1976-01-03,22-076,POR,BOS,28,0,19:00,3,7,.429,,,,2,2,1.000,1,3,4,6,1,0,,3,8,,
28,29,29,1976-01-04,22-077,POR,LAL,-9,1,12:00,2,6,.333,,,,0,0,,1,1,2,2,2,0,,0,4,,
29,30,30,1976-01-06,22-079,POR,NYK,-15,0,23:00,4,9,.444,,,,3,4,.750,0,3,3,3,0,0,,0,11,,
30,31,31,1976-01-10,22-083,POR,HOU,-11,0,31:00,8,14,.571,,,,2,2,1.000,0,5,5,2,0,0,,4,18,,
31,32,32,1976-01-11,22-084,POR,ATL,7,0,8:00,0,1,.000,,,,0,0,,0,1,1,1,1,0,,1,0,,
32,33,33,1976-01-13,22-086,POR,BOS,-12,0,8:00,1,4,.250,,,,0,0,,1,1,2,0,0,0,,0,2,,
33,34,34,1976-01-16,22-089,POR,DET,7,0,15:00,2,4,.500,,,,5,8,.625,1,2,3,0,4,0,,3,9,,
34,35,35,1976-01-17,22-090,POR,KCK,8,0,10:00,2,5,.400,,,,0,0,,0,0,0,0,0,0,,3,4,,
35,36,36,1976-01-23,22-096,POR,LAL,23,0,24:00,4,12,.333,,,,1,4,.250,0,1,1,3,2,1,,3,9,,
36,37,37,1976-01-24,22-097,POR,GSW,2,0,24:00,4,4,1.000,,,,2,2,1.000,1,2,3,5,3,0,,1,10,,
37,38,38,1976-01-27,22-100,POR,WSB,13,0,19:00,9,12,.750,,,,4,5,.800,1,2,3,3,6,0,,4,22,,
38,39,39,1976-01-28,22-101,POR,SEA,20,0,30:00,5,7,.714,,,,5,5,1.000,1,1,2,8,2,1,,2,15,,
39,40,40,1976-01-30,22-103,POR,LAL,8,0,22:00,4,7,.571,,,,5,6,.833,1,1,2,4,3,0,,2,13,,
40,41,41,1976-02-01,22-105,POR,MIL,10,0,27:00,7,15,.467,,,,3,6,.500,0,2,2,4,1,0,,4,17,,
