,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-27,22-125,LAC,UTA,9,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,3,1,0,-3.4,
1,2,2,1984-10-30,22-128,LAC,PHO,-3,0,10:00,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,7,3.8,
2,3,3,1984-11-01,22-130,LAC,NYK,2,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.1,
3,4,4,1984-11-03,22-132,LAC,POR,-19,0,12:00,3,9,.333,0,0,,2,2,1.000,1,1,2,2,0,0,3,4,8,0.7,
4,5,5,1984-11-05,22-134,LAC,DEN,3,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
5,6,6,1984-11-07,22-136,LAC,BOS,-27,0,4:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,
6,7,7,1984-11-10,22-139,LAC,HOU,-25,0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,2,0,1,3,2,-0.6,
7,8,8,1984-11-15,22-144,LAC,MIL,-13,0,13:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2.5,
8,9,9,1984-11-21,22-150,LAC,DEN,-6,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,2.7,
9,10,10,1984-11-24,22-153,LAC,LAL,-5,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
10,11,11,1984-11-25,22-154,LAC,PHO,5,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
11,12,12,1984-11-27,22-156,LAC,DEN,-29,0,12:00,5,12,.417,0,0,,1,1,1.000,1,0,1,3,1,0,1,0,11,7.4,
12,13,13,1984-11-28,22-157,LAC,SEA,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
13,14,14,1984-11-30,22-159,LAC,CHI,-4,0,13:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,2,0,3,0,4,4.8,
14,15,15,1984-12-01,22-160,LAC,SAS,-32,0,10:00,2,4,.500,0,0,,0,0,,1,0,1,2,1,0,1,0,4,4.1,
15,16,16,1984-12-05,22-164,LAC,DAL,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,17,17,1984-12-07,22-166,LAC,ATL,-12,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,
17,18,18,1984-12-09,22-168,LAC,SAS,3,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
18,19,19,1984-12-11,22-170,LAC,GSW,12,0,17:00,5,5,1.000,0,0,,1,1,1.000,0,0,0,4,3,0,2,1,11,12.9,
19,20,20,1984-12-13,22-172,LAC,POR,6,0,9:00,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,0.4,
20,21,21,1984-12-15,22-174,LAC,WSB,6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
21,22,22,1984-12-16,22-175,LAC,GSW,18,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,
22,23,23,1984-12-27,22-186,LAC,BOS,-15,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
23,24,24,1985-01-03,22-193,LAC,MIL,-24,0,15:00,0,3,.000,0,0,,1,2,.500,0,1,1,3,0,1,1,3,1,-0.6,
24,25,25,1985-01-04,22-194,LAC,KCK,-20,0,12:00,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,4,1,2,-0.7,
25,26,26,1985-01-05,22-195,LAC,DEN,12,0,10:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,6,5.7,
26,27,27,1985-01-07,22-197,LAC,UTA,10,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,2,0,2,-0.7,
27,28,28,1985-01-15,22-205,LAC,SEA,-18,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
28,29,29,1985-01-19,22-209,LAC,DAL,-1,0,31:00,6,10,.600,0,0,,0,0,,1,1,2,0,0,0,0,2,12,7.6,
29,30,30,1985-01-22,22-212,LAC,LAL,-9,0,21:00,3,9,.333,0,0,,0,0,,2,0,2,4,3,1,2,2,6,6.0,
30,31,31,1985-01-26,22-216,LAC,PHI,-7,0,23:00,7,14,.500,0,0,,1,2,.500,1,0,1,1,0,1,1,3,15,7.5,
31,32,32,1985-01-28,22-218,LAC,NYK,-26,0,13:00,0,6,.000,0,1,.000,4,6,.667,1,1,2,0,0,0,1,1,4,-1.4,
32,33,33,1985-01-29,22-219,LAC,CLE,-16,0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,
33,34,34,1985-01-31,22-221,LAC,NJN,-23,0,7:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,2,0,0,-1.7,
34,35,35,1985-02-02,22-223,LAC,LAL,-9,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,
35,36,36,1985-02-04,22-225,LAC,IND,19,0,5:00,1,2,.500,0,0,,0,0,,2,0,2,2,0,0,0,0,2,3.8,
36,37,37,1985-02-07,22-228,LAC,SAS,-12,0,5:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-0.1,
37,38,38,1985-02-12,22-233,LAC,LAL,-11,0,13:00,6,13,.462,0,0,,3,4,.750,2,1,3,0,0,0,2,0,15,7.6,
38,39,39,1985-02-13,22-234,LAC,GSW,3,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
39,40,40,1985-02-20,22-241,LAC,SEA,-13,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
40,41,41,1985-02-24,22-245,LAC,SEA,-6,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,
41,42,42,1985-02-27,22-248,LAC,HOU,-8,0,13:00,2,3,.667,0,0,,0,0,,1,1,2,4,1,0,3,0,4,4.5,
42,43,43,1985-03-02,22-251,LAC,GSW,-6,0,15:00,3,7,.429,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,8,6.3,
