,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,124,1,1986-10-31,24-129,LAC,SAC,-1,0,23:00,0,3,.000,0,0,,0,0,,1,3,4,6,3,0,1,3,0,4.5,
1,125,2,1986-11-01,24-130,LAC,PHO,6,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,2,1.0,
2,126,3,1986-11-04,24-133,LAC,DAL,-32,0,14:00,3,8,.375,0,1,.000,1,1,1.000,0,0,0,4,0,0,0,1,7,5.0,
3,127,4,1986-11-06,24-135,LAC,HOU,7,0,13:00,3,8,.375,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,8,2.8,
4,128,5,1986-11-08,24-137,LAC,CLE,-7,0,16:00,3,6,.500,0,0,,0,1,.000,0,0,0,5,0,0,2,1,6,3.7,
5,129,6,1986-11-11,24-140,LAC,DEN,3,0,15:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-2.2,
6,130,7,1986-11-13,24-142,LAC,UTA,-17,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
7,131,8,1986-11-16,24-145,LAC,PHI,-13,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,
8,132,9,1986-11-20,24-149,LAC,DAL,-5,0,13:00,5,10,.500,0,2,.000,0,0,,3,1,4,0,1,0,1,1,10,7.0,
9,133,10,1986-11-22,24-151,LAC,SAS,-7,0,29:00,9,18,.500,0,1,.000,3,3,1.000,2,3,5,2,1,0,5,0,21,11.7,
10,134,11,1986-11-25,24-154,LAC,SEA,-10,0,21:00,6,13,.462,1,1,1.000,1,2,.500,0,1,1,0,2,0,3,0,14,6.2,
