,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1987-04-24,31-237,HOU,POR,10,1,39:00,8,15,.533,1,3,.333,0,0,,1,2,3,4,2,1,2,4,17,12.9,
1,60,2,1987-04-26,31-239,HOU,POR,-13,1,40:00,1,13,.077,0,1,.000,0,0,,0,5,5,6,2,0,3,3,2,-3.2,
2,61,3,1987-04-28,31-241,HOU,POR,9,1,48:00,7,18,.389,0,3,.000,3,4,.750,1,3,4,4,0,0,8,4,17,1.6,
3,62,4,1987-04-30,31-243,HOU,POR,12,1,40:00,10,20,.500,1,2,.500,1,2,.500,1,1,2,2,1,0,1,3,22,12.8,
4,63,5,1987-05-02,31-245,HOU,SEA,-5,1,48:00,8,18,.444,0,4,.000,3,6,.500,2,7,9,4,0,0,4,5,19,8.7,
5,64,6,1987-05-05,31-248,HOU,SEA,-2,1,34:00,3,8,.375,0,0,,0,0,,0,1,1,1,1,0,2,4,6,0.0,
6,65,7,1987-05-07,31-250,HOU,SEA,18,1,46:00,4,15,.267,0,1,.000,0,0,,0,2,2,9,2,0,3,2,8,4.2,
7,66,8,1987-05-09,31-252,HOU,SEA,-15,1,38:00,3,11,.273,0,1,.000,0,1,.000,0,0,0,4,1,0,1,3,6,0.7,
8,67,9,1987-05-12,31-255,HOU,SEA,5,1,44:00,4,12,.333,0,1,.000,6,8,.750,1,5,6,2,0,1,2,3,14,7.5,
9,68,10,1987-05-14,31-257,HOU,SEA,-3,1,54:00,8,25,.320,0,1,.000,2,2,1.000,0,4,4,12,1,1,3,5,18,10.0,
