,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1978-10-13,23-044,HOU,NYK,4,,,3,,,,,,0,0,,,,,,,,,,6,,
1,82,2,1978-10-14,23-045,HOU,BOS,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
2,83,3,1978-10-18,23-049,HOU,NJN,52,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
3,84,4,1978-10-19,23-050,HOU,KCK,-5,,,2,,,,,,0,1,.000,,,,,,,,,4,,
4,85,5,1978-10-21,23-052,HOU,BOS,17,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
5,86,6,1978-10-25,23-056,HOU,NYK,5,,,4,,,,,,1,3,.333,,,,,,,,,9,,
6,87,7,1978-10-28,23-059,HOU,PHI,-2,,,7,,,,,,4,5,.800,,,,,,,,,18,,
7,88,8,1978-10-29,23-060,HOU,DEN,-13,,,2,,,,,,0,0,,,,,,,,,6,4,,
8,89,9,1978-11-01,23-063,HOU,GSW,-7,,,4,,,,,,4,7,.571,,,,,,,,,12,,
9,90,10,1978-11-04,23-066,HOU,PHO,7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
10,91,11,1978-11-10,23-072,HOU,MIL,-5,,,5,,,,,,1,3,.333,,,,,,,,,11,,
11,92,12,1978-11-11,23-073,HOU,SDC,13,,,5,,,,,,0,0,,,,,,,,,,10,,
12,93,13,1978-11-15,23-077,HOU,CHI,-14,,,5,,,,,,0,0,,,,,,,,,,10,,
13,94,14,1978-11-18,23-080,HOU,SAS,6,,,5,,,,,,1,2,.500,,,,,,,,,11,,
14,95,15,1978-11-22,23-084,HOU,LAL,-7,,,8,,,,,,0,0,,,,,,,,,,16,,
15,96,16,1978-11-24,23-086,HOU,PHO,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
16,97,17,1978-11-25,23-087,HOU,POR,-22,,,3,,,,,,3,4,.750,,,,,,,,,9,,
17,98,18,1978-11-26,23-088,HOU,SEA,5,,,7,,,,,,2,3,.667,,,,,,,,6,16,,
18,99,19,1978-11-29,23-091,HOU,GSW,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
19,100,20,1978-11-30,23-092,HOU,SDC,9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
20,101,21,1978-12-02,23-094,HOU,CHI,-14,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
21,102,22,1978-12-06,23-098,HOU,WSB,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
22,103,23,1978-12-08,23-100,HOU,NOJ,4,,,9,,,,,,1,2,.500,,,,,,,,,19,,
23,104,24,1978-12-09,23-101,HOU,POR,6,,,4,,,,,,3,4,.750,,,,,,,,,11,,
24,105,25,1978-12-12,23-104,HOU,BOS,7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
25,106,26,1978-12-14,23-106,HOU,GSW,3,,,2,,,,,,6,7,.857,,,,,,,,,10,,
26,107,27,1978-12-15,23-107,HOU,PHI,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
27,108,28,1978-12-20,23-112,HOU,NJN,3,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
28,109,29,1978-12-21,23-113,HOU,CLE,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
29,110,30,1978-12-23,23-115,HOU,NYK,22,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
30,111,31,1978-12-26,23-118,HOU,KCK,7,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
31,112,32,1978-12-27,23-119,HOU,DET,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
