,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,626,1,1986-11-01,31-063,HOU,LAL,10,0,23:00,4,8,.500,1,2,.500,3,5,.600,0,2,2,5,1,0,0,1,12,11.9,
1,627,2,1986-11-04,31-066,HOU,SAC,16,0,19:00,4,9,.444,1,2,.500,0,0,,0,0,0,0,0,0,3,3,9,0.1,
2,628,3,1986-11-06,31-068,HOU,LAC,-7,0,31:00,4,9,.444,1,2,.500,2,4,.500,0,3,3,2,3,0,3,3,11,6.6,
3,629,4,1986-11-08,31-070,HOU,SAC,12,1,35:00,4,9,.444,0,2,.000,3,3,1.000,0,2,2,5,1,0,1,4,11,8.8,
4,630,5,1986-11-11,31-073,HOU,SAS,21,1,26:00,6,12,.500,0,1,.000,4,4,1.000,0,4,4,7,0,0,2,3,16,12.9,
5,631,6,1986-11-12,31-074,HOU,DAL,-29,1,31:00,4,12,.333,0,2,.000,1,1,1.000,0,3,3,3,1,0,1,3,9,4.0,
6,632,7,1986-11-16,31-078,HOU,CLE,28,1,32:00,4,9,.444,0,0,,1,1,1.000,0,0,0,4,4,2,1,1,9,11.1,
7,633,8,1986-11-18,31-080,HOU,POR,-4,1,48:00,9,19,.474,1,2,.500,2,2,1.000,3,3,6,9,2,0,1,4,21,20.0,
8,634,9,1986-11-20,31-082,HOU,UTA,14,1,41:00,8,16,.500,2,3,.667,2,2,1.000,0,6,6,6,1,1,3,3,20,15.5,
9,635,10,1986-11-21,31-083,HOU,WSB,-16,1,34:00,4,13,.308,1,1,1.000,2,2,1.000,0,2,2,5,1,0,1,3,11,6.4,
10,636,11,1986-11-23,31-085,HOU,PHI,-10,1,42:00,1,9,.111,0,1,.000,2,2,1.000,0,5,5,11,1,0,2,5,4,4.3,
11,637,12,1986-11-25,31-087,HOU,NYK,-9,1,41:00,2,13,.154,1,3,.333,1,2,.500,0,2,2,4,0,0,2,5,6,-3.3,
12,638,13,1986-11-26,31-088,HOU,IND,4,1,35:00,3,9,.333,0,0,,8,10,.800,1,9,10,1,1,0,0,1,14,12.8,
13,639,14,1986-11-29,31-091,HOU,NJN,-5,1,42:00,8,17,.471,2,4,.500,1,1,1.000,1,5,6,4,0,0,3,5,19,10.3,
14,640,15,1986-12-02,31-094,HOU,GSW,-5,1,41:00,5,14,.357,1,4,.250,5,5,1.000,2,5,7,4,1,0,1,5,16,11.9,
15,641,16,1986-12-04,31-096,HOU,ATL,-16,1,31:00,8,12,.667,1,3,.333,0,0,,0,4,4,6,0,0,2,3,17,14.0,
16,642,17,1986-12-06,31-098,HOU,SEA,-56,1,17:00,1,3,.333,0,1,.000,0,0,,0,0,0,4,0,0,2,0,2,1.1,
17,643,18,1986-12-23,31-115,HOU,LAC,25,0,22:00,4,6,.667,0,1,.000,1,1,1.000,0,4,4,6,1,0,1,3,9,10.6,
18,644,19,1986-12-26,31-118,HOU,LAL,-23,0,27:00,4,9,.444,0,3,.000,2,3,.667,0,4,4,4,2,1,2,2,10,8.8,
19,645,20,1986-12-27,31-119,HOU,UTA,-7,0,26:00,1,10,.100,0,3,.000,0,0,,1,1,2,4,0,0,1,2,2,-2.6,
20,646,21,1986-12-30,31-122,HOU,LAC,3,0,26:00,3,7,.429,1,2,.500,1,2,.500,0,5,5,7,0,0,1,1,8,8.9,
21,647,22,1987-01-02,31-125,HOU,DEN,3,0,32:00,5,14,.357,0,3,.000,4,5,.800,0,3,3,4,1,0,0,4,14,8.9,
22,648,23,1987-01-03,31-126,HOU,SEA,24,0,25:00,0,9,.000,0,2,.000,2,4,.500,0,8,8,11,1,0,1,3,2,3.8,
23,649,24,1987-01-06,31-129,HOU,GSW,-18,0,21:00,0,5,.000,0,1,.000,1,2,.500,2,3,5,1,1,0,1,2,1,-0.7,
24,650,25,1987-01-08,31-131,HOU,IND,14,0,28:00,4,8,.500,1,2,.500,1,3,.333,0,1,1,5,1,0,2,3,10,6.8,
25,651,26,1987-01-10,31-133,HOU,DAL,10,0,21:00,2,9,.222,1,4,.250,0,0,,0,1,1,2,0,0,0,2,5,0.4,
26,652,27,1987-01-13,31-136,HOU,PHO,18,1,47:00,8,16,.500,1,2,.500,1,2,.500,2,6,8,5,3,1,1,3,18,17.8,
27,653,28,1987-01-15,31-138,HOU,CHI,11,1,45:00,10,20,.500,1,2,.500,5,6,.833,1,5,6,3,2,0,1,2,26,20.1,
28,654,29,1987-01-16,31-139,HOU,DET,6,1,47:00,9,18,.500,0,0,,3,4,.750,1,1,2,7,2,0,1,4,21,16.9,
29,655,30,1987-01-18,31-141,HOU,BOS,-23,1,40:00,8,18,.444,2,4,.500,2,2,1.000,0,1,1,4,1,0,4,3,20,9.5,
30,656,31,1987-01-19,31-142,HOU,CLE,24,1,28:00,4,12,.333,1,2,.500,3,3,1.000,0,4,4,2,0,0,1,5,12,4.8,
31,657,32,1987-01-21,31-144,HOU,SAS,20,1,33:00,9,13,.692,4,4,1.000,1,2,.500,0,3,3,2,0,0,0,2,23,18.6,
32,658,33,1987-01-23,31-146,HOU,NYK,14,1,34:00,8,13,.615,0,2,.000,0,1,.000,0,3,3,3,1,0,1,4,16,11.1,
33,659,34,1987-01-24,31-147,HOU,WSB,23,1,34:00,2,9,.222,1,2,.500,3,4,.750,0,2,2,7,0,0,2,2,8,4.8,
34,660,35,1987-01-27,31-150,HOU,UTA,-4,1,38:00,3,12,.250,0,2,.000,2,4,.500,1,3,4,6,2,0,1,1,8,6.4,
35,661,36,1987-01-29,31-152,HOU,MIL,-6,1,36:00,4,10,.400,1,3,.333,1,1,1.000,1,4,5,3,0,0,0,2,10,7.8,
36,662,37,1987-02-01,31-155,HOU,ATL,2,1,44:00,12,19,.632,2,4,.500,1,2,.500,0,3,3,2,1,0,2,2,27,18.6,
37,663,38,1987-02-03,31-157,HOU,DEN,-2,1,46:00,5,16,.313,0,1,.000,1,2,.500,0,6,6,8,1,0,2,4,11,6.2,
38,664,39,1987-02-05,31-159,HOU,GSW,10,1,33:00,9,21,.429,4,5,.800,1,2,.500,2,5,7,3,1,0,1,5,23,14.5,
39,665,40,1987-02-10,31-164,HOU,SAS,23,1,27:00,4,15,.267,0,3,.000,0,1,.000,1,6,7,5,2,0,0,2,8,5.9,
40,666,41,1987-02-12,31-166,HOU,NJN,22,1,33:00,5,11,.455,3,6,.500,0,0,,0,5,5,5,0,0,0,3,13,11.1,
41,667,42,1987-02-14,31-168,HOU,MIL,-15,1,33:00,6,13,.462,0,1,.000,3,4,.750,1,4,5,2,3,1,1,4,15,12.3,
42,668,43,1987-02-16,31-170,HOU,DAL,5,1,45:00,6,15,.400,1,3,.333,2,2,1.000,1,4,5,6,0,0,0,6,15,10.6,
43,669,44,1987-02-19,31-173,HOU,BOS,-7,1,48:00,7,22,.318,1,7,.143,0,0,,0,3,3,2,1,0,3,4,15,1.1,
44,670,45,1987-02-21,31-175,HOU,UTA,13,1,32:00,3,14,.214,0,1,.000,2,4,.500,0,3,3,6,2,0,1,1,8,4.3,
45,671,46,1987-02-23,31-177,HOU,DEN,16,1,39:00,6,10,.600,1,1,1.000,0,0,,1,3,4,7,2,0,3,4,13,12.3,
46,672,47,1987-02-24,31-178,HOU,DEN,-29,1,31:00,2,9,.222,0,3,.000,4,4,1.000,0,2,2,3,0,1,2,3,8,2.7,
47,673,48,1987-02-26,31-180,HOU,UTA,1,1,38:00,8,17,.471,2,3,.667,1,4,.250,3,1,4,1,0,1,1,4,19,10.3,
48,674,49,1987-03-01,31-183,HOU,PHI,-5,1,35:00,9,18,.500,1,2,.500,3,3,1.000,0,2,2,4,0,0,1,3,22,14.2,
49,675,50,1987-03-02,31-184,HOU,SAS,5,1,41:00,7,14,.500,1,1,1.000,6,7,.857,1,2,3,8,0,0,2,2,21,17.7,
50,676,51,1987-03-04,31-186,HOU,SAC,6,1,49:00,9,21,.429,0,4,.000,2,4,.500,1,3,4,5,1,1,0,6,20,12.5,
51,677,52,1987-03-05,31-187,HOU,GSW,-9,1,33:00,7,16,.438,0,2,.000,0,0,,1,4,5,3,2,0,2,5,14,7.6,
52,678,53,1987-03-07,31-189,HOU,SEA,-3,1,45:00,8,23,.348,0,0,,3,4,.750,1,4,5,2,2,1,5,5,19,4.7,
53,679,54,1987-03-08,31-190,HOU,POR,-26,1,31:00,9,15,.600,1,2,.500,1,2,.500,0,3,3,2,0,1,1,2,20,13.9,
54,680,55,1987-03-10,31-192,HOU,SEA,-9,1,47:00,5,19,.263,0,0,,0,0,,2,5,7,8,2,1,1,5,10,6.9,
55,681,56,1987-03-12,31-194,HOU,SAS,9,1,42:00,2,12,.167,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,3,6,-1.8,
56,682,57,1987-03-14,31-196,HOU,DAL,-9,1,31:00,3,12,.250,0,0,,1,2,.500,2,0,2,3,1,2,0,3,7,4.1,
57,683,58,1987-03-16,31-198,HOU,CHI,1,1,35:00,5,11,.455,0,3,.000,1,1,1.000,2,5,7,7,0,1,1,2,11,12.0,
58,684,59,1987-03-18,31-200,HOU,PHO,22,1,25:00,5,12,.417,0,1,.000,0,0,,0,2,2,2,1,0,2,3,10,3.4,
59,685,60,1987-03-20,31-202,HOU,LAC,28,1,24:00,5,9,.556,0,0,,0,0,,0,0,0,3,0,1,0,1,10,8.1,
60,686,61,1987-03-21,31-203,HOU,UTA,-17,1,30:00,7,13,.538,1,1,1.000,3,3,1.000,0,3,3,3,0,0,2,3,18,11.5,
61,687,62,1987-03-23,31-205,HOU,DET,-4,1,38:00,5,13,.385,1,2,.500,5,5,1.000,0,6,6,7,0,1,1,3,16,14.1,
62,688,63,1987-03-24,31-206,HOU,SAS,-6,1,38:00,6,14,.429,0,2,.000,6,6,1.000,1,3,4,3,0,1,1,2,18,13.2,
63,689,64,1987-03-26,31-208,HOU,POR,15,1,44:00,11,22,.500,2,4,.500,6,6,1.000,2,4,6,6,0,0,6,3,30,18.6,
64,690,65,1987-03-28,31-210,HOU,LAL,-14,1,24:00,3,9,.333,1,1,1.000,0,0,,3,2,5,1,2,0,2,5,7,3.3,
65,691,66,1987-03-31,31-213,HOU,LAL,-15,1,36:00,8,15,.533,0,3,.000,0,0,,0,4,4,1,2,0,3,4,16,8.0,
66,692,67,1987-04-01,31-214,HOU,PHO,-13,1,28:00,4,8,.500,0,0,,0,0,,0,0,0,5,2,0,0,4,8,7.9,
67,693,68,1987-04-04,31-217,HOU,SAC,-12,1,42:00,10,20,.500,2,3,.667,0,0,,0,1,1,6,1,0,1,4,22,14.9,
68,694,69,1987-04-06,31-219,HOU,POR,6,1,36:00,12,23,.522,1,3,.333,1,1,1.000,2,2,4,2,3,0,2,3,26,17.9,
69,695,70,1987-04-07,31-220,HOU,LAC,18,1,32:00,6,11,.545,0,1,.000,0,0,,0,2,2,0,1,0,0,3,12,7.1,
70,696,71,1987-04-09,31-222,HOU,SAC,10,1,45:00,12,24,.500,0,2,.000,2,2,1.000,0,7,7,8,2,0,1,4,26,21.1,
