,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,845,1,1989-11-05,34-067,POR,MIN,10,1,21:00,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,0,4,6,1.7,
1,846,2,1989-11-07,34-069,POR,HOU,-23,0,15:00,1,6,.167,0,1,.000,0,0,,0,2,2,0,1,0,0,2,2,-1.0,
2,847,3,1989-11-10,34-072,POR,DAL,8,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
3,848,4,1989-11-12,34-074,POR,WSB,-9,0,9:00,3,8,.375,0,0,,0,0,,1,0,1,0,0,0,1,0,6,1.3,
4,849,5,1989-11-19,34-081,POR,SEA,10,0,2:00,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,0,1,-0.2,
5,850,6,1989-11-21,34-083,POR,CHI,11,0,2:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,
6,851,7,1989-11-24,34-086,POR,NJN,26,0,5:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,
7,852,8,1989-11-26,34-088,POR,DET,20,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,
8,853,9,1989-11-28,34-090,POR,LAC,22,0,5:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,1,0,4,4,3.5,
9,854,10,1989-12-01,34-093,POR,GSW,13,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
10,855,11,1989-12-02,34-094,POR,DEN,-33,0,12:00,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,3,5,2.4,
11,856,12,1989-12-04,34-096,POR,ORL,26,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
12,857,13,1989-12-14,34-106,CHH,WSB,-4,0,29:00,7,16,.438,1,2,.500,5,5,1.000,1,4,5,1,1,0,0,4,20,13.6,
13,858,14,1989-12-16,34-108,CHH,CHI,-11,1,31:00,4,14,.286,1,2,.500,1,2,.500,0,5,5,1,0,1,1,4,10,1.7,
14,859,15,1989-12-19,34-111,CHH,DAL,5,0,17:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,1,0,4,2,-2.0,
15,860,16,1989-12-22,34-114,CHH,UTA,-14,0,27:00,2,7,.286,0,1,.000,3,3,1.000,1,2,3,2,1,0,2,4,7,3.0,
16,861,17,1989-12-26,34-118,CHH,SAS,-25,0,25:00,5,11,.455,1,3,.333,3,4,.750,2,3,5,2,0,1,1,1,14,10.9,
17,862,18,1989-12-28,34-120,CHH,CLE,2,1,18:00,1,4,.250,0,0,,0,2,.000,0,1,1,2,0,1,0,2,2,0.4,
18,863,19,1989-12-30,34-122,CHH,HOU,19,1,19:00,3,4,.750,0,1,.000,4,6,.667,0,1,1,4,0,1,2,2,10,8.6,
19,864,20,1990-01-04,34-127,CHH,MIN,-2,1,18:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,
20,865,21,1990-01-06,34-129,CHH,IND,6,1,21:00,5,8,.625,0,1,.000,1,4,.250,0,6,6,5,1,1,1,1,11,11.8,
21,866,22,1990-01-08,34-131,CHH,MIL,-13,1,13:00,2,6,.333,0,0,,1,2,.500,0,3,3,5,0,0,2,3,5,2.4,
22,867,23,1990-01-09,34-132,CHH,LAC,-10,1,11:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-1.3,
23,868,24,1990-01-11,34-134,CHH,NJN,-8,0,14:00,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,0,1,2,2,-2.6,
24,869,25,1990-01-12,34-135,CHH,CHI,-12,0,12:00,2,7,.286,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,0.8,
25,870,26,1990-01-15,34-138,CHH,PHO,-10,0,22:00,5,12,.417,0,0,,0,0,,0,0,0,1,2,0,0,3,10,5.1,
26,871,27,1990-01-16,34-139,CHH,LAC,-8,0,4:00,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3.6,
27,872,28,1990-01-18,34-141,CHH,DEN,2,1,24:00,3,7,.429,1,1,1.000,2,4,.500,2,3,5,1,0,1,2,2,9,5.4,
28,873,29,1990-01-19,34-142,CHH,UTA,-23,1,27:00,3,10,.300,1,1,1.000,0,0,,0,2,2,4,1,0,1,4,7,3.0,
29,874,30,1990-01-21,34-144,CHH,POR,-15,1,25:00,6,12,.500,0,1,.000,1,2,.500,1,1,2,0,1,1,0,1,13,8.9,
30,875,31,1990-01-23,34-146,CHH,ATL,-5,1,25:00,5,13,.385,0,1,.000,3,5,.600,0,1,1,0,0,2,1,3,13,4.6,
31,876,32,1990-01-25,34-148,CHH,PHO,-27,0,15:00,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,1,2,6,1.9,
32,877,33,1990-01-27,34-150,CHH,SAC,-7,0,16:00,2,5,.400,0,0,,0,0,,1,2,3,0,4,1,0,1,4,6.9,
33,878,34,1990-01-31,34-154,CHH,SAS,-34,0,20:00,3,9,.333,0,1,.000,0,0,,2,3,5,1,2,0,1,1,6,4.5,
34,879,35,1990-02-02,34-156,CHH,SAS,-11,0,16:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1.1,
35,880,36,1990-02-05,34-159,CHH,SEA,-1,0,14:00,2,4,.500,0,0,,1,2,.500,1,1,2,3,0,0,1,2,5,3.9,
36,881,37,1990-02-07,34-161,CHH,BOS,-21,0,16:00,3,6,.500,1,1,1.000,3,4,.750,1,1,2,1,0,0,0,1,10,7.9,
37,882,38,1990-02-08,34-162,CHH,UTA,-20,0,13:00,2,6,.333,0,0,,0,0,,2,2,4,1,1,0,2,3,4,1.1,
38,883,39,1990-02-13,34-167,CHH,IND,-23,0,15:00,4,4,1.000,0,0,,1,2,.500,0,1,1,6,0,0,1,1,9,10.5,
39,884,40,1990-02-14,34-168,CHH,MIN,-9,0,21:00,2,8,.250,0,0,,2,2,1.000,2,2,4,3,1,0,1,2,6,4.5,
40,885,41,1990-02-16,34-170,CHH,DEN,6,0,26:00,9,11,.818,0,0,,1,1,1.000,0,3,3,2,0,0,1,4,19,14.6,
41,886,42,1990-02-18,34-172,CHH,SEA,-15,0,16:00,0,6,.000,0,1,.000,3,4,.750,0,2,2,0,0,0,0,3,3,-2.2,
42,887,43,1990-02-20,34-174,CHH,POR,-10,0,12:00,2,8,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-0.9,
43,888,44,1990-02-23,34-177,CHH,MIL,-4,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
44,889,45,1990-02-25,34-179,CHH,CLE,-16,0,11:00,1,4,.250,0,1,.000,1,2,.500,2,0,2,2,1,0,0,2,3,3.2,
