,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-21,22-052,HOU,KCK,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1977-10-22,22-053,HOU,BOS,12,,,2,,,,,,0,0,,,,,,,,,,4,,
2,3,3,1977-10-27,22-058,HOU,MIL,23,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1977-10-29,22-060,HOU,PHO,13,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1977-11-03,22-065,HOU,GSW,2,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1977-11-04,22-066,HOU,MIL,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,7,7,1977-11-05,22-067,HOU,WSB,11,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1977-11-08,22-070,HOU,CHI,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,9,9,1977-11-09,22-071,HOU,DET,-20,,,2,,,,,,1,3,.333,,,,,,,,,5,,
9,10,10,1977-11-10,22-072,HOU,ATL,-31,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
10,11,11,1977-11-16,22-078,HOU,BUF,-4,,,2,,,,,,0,0,,,,,,,,,6,4,,
11,12,12,1977-11-19,22-081,HOU,NOJ,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
12,13,13,1977-11-22,22-084,HOU,PHI,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
13,14,14,1977-11-23,22-085,HOU,BOS,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
14,15,15,1977-11-26,22-088,HOU,WSB,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1977-11-28,22-090,HOU,NYK,-18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
16,17,17,1977-11-29,22-091,HOU,NYK,17,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
17,18,18,1977-12-01,22-093,HOU,CLE,13,,,5,,,,,,0,0,,,,,,,,,,10,,
18,19,19,1977-12-03,22-095,HOU,PHI,4,,,8,,,,,,2,3,.667,,,,,,,,,18,,
19,20,20,1977-12-06,22-098,HOU,GSW,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
20,21,21,1977-12-09,22-101,HOU,LAL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
21,22,22,1977-12-10,22-102,HOU,PHO,-17,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
