,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,1980-10-10,25-041,HOU,SDC,-16,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
1,240,2,1980-10-12,25-043,HOU,LAL,-11,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
2,241,3,1980-10-15,25-046,HOU,SEA,3,,,6,,,0,,,7,11,.636,,,,,,,,,19,,
3,242,4,1980-10-17,25-048,HOU,POR,3,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
4,243,5,1980-10-18,25-049,HOU,GSW,-7,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
5,244,6,1980-10-21,25-052,HOU,DEN,2,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
6,245,7,1980-10-23,25-054,HOU,KCK,-9,,,11,,,0,,,3,9,.333,,,,,,,,,25,,
7,246,8,1980-10-25,25-056,HOU,DET,-3,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
8,247,9,1980-10-29,25-060,HOU,DAL,6,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
9,248,10,1980-11-05,25-067,HOU,SDC,-7,,,8,,,0,,,4,6,.667,,,,,,,,6,20,,
10,249,11,1980-11-08,25-070,HOU,PHO,-1,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
11,250,12,1980-11-11,25-073,HOU,DAL,11,,,6,,,0,,,0,0,,,,,,,,,,12,,
12,251,13,1980-11-12,25-074,HOU,LAL,3,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
13,252,14,1980-11-14,25-076,HOU,UTA,-2,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
14,253,15,1980-11-15,25-077,HOU,SEA,-4,,,14,,,0,,,4,4,1.000,,,,,,,,,32,,
15,254,16,1980-11-18,25-080,HOU,SEA,20,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
16,255,17,1980-11-20,25-082,HOU,CLE,3,,,5,,,0,,,7,10,.700,,,,,,,,,17,,
17,256,18,1980-11-21,25-083,HOU,NJN,8,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
18,257,19,1980-11-22,25-084,HOU,IND,-9,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
19,258,20,1980-11-24,25-086,HOU,NYK,-3,,,9,,,0,,,3,5,.600,,,,,,,,,21,,
20,259,21,1980-11-26,25-088,HOU,PHI,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
21,260,22,1980-11-28,25-090,HOU,SAS,9,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
22,261,23,1980-11-29,25-091,HOU,DAL,25,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
23,262,24,1980-11-30,25-092,HOU,PHO,-3,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
24,263,25,1980-12-03,25-095,HOU,CLE,9,,,8,,,0,,,0,0,,,,,,,,,,16,,
25,264,26,1980-12-05,25-097,HOU,KCK,-8,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
26,265,27,1980-12-06,25-098,HOU,DEN,3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
27,266,28,1980-12-10,25-102,HOU,LAL,-1,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
28,267,29,1980-12-12,25-104,HOU,POR,-6,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
