,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,462,1,1984-10-27,29-058,HOU,DAL,10,0,28:00,6,12,.500,0,0,,2,3,.667,1,2,3,0,0,0,2,6,14,4.5,
1,463,2,1984-10-30,29-061,HOU,DAL,22,0,22:00,4,8,.500,0,0,,1,2,.500,1,4,5,2,0,1,1,1,9,7.2,
2,464,3,1984-11-01,29-063,HOU,KCK,3,0,29:00,9,18,.500,0,0,,0,0,,1,4,5,4,1,0,1,4,18,12.1,
3,465,4,1984-11-03,29-065,HOU,NYK,12,0,30:00,7,9,.778,0,0,,3,4,.750,3,0,3,4,2,2,4,3,17,16.2,
4,466,5,1984-11-06,29-068,HOU,KCK,14,0,24:00,11,14,.786,0,0,,0,0,,2,3,5,1,3,1,1,0,22,22.3,
5,467,6,1984-11-08,29-070,HOU,SEA,10,0,22:00,5,10,.500,0,0,,2,2,1.000,0,1,1,4,0,0,1,1,12,8.7,
6,468,7,1984-11-10,29-072,HOU,LAC,25,0,16:00,2,6,.333,0,0,,3,4,.750,2,3,5,5,0,1,0,1,7,9.3,
7,469,8,1984-11-13,29-075,HOU,CLE,8,0,21:00,7,11,.636,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,16,10.7,
8,470,9,1984-11-14,29-076,HOU,IND,-8,0,29:00,4,9,.444,0,0,,3,5,.600,3,4,7,2,0,0,2,4,11,6.6,
9,471,10,1984-11-16,29-078,HOU,DEN,-17,0,30:00,4,11,.364,0,0,,4,4,1.000,5,5,10,1,1,1,6,3,12,6.1,
10,472,11,1984-11-17,29-079,HOU,SAS,8,0,17:00,2,3,.667,0,0,,3,4,.750,0,1,1,3,1,1,2,3,7,6.2,
11,473,12,1984-11-20,29-082,HOU,DET,6,0,19:00,3,4,.750,0,0,,1,2,.500,1,4,5,4,1,1,2,1,7,9.0,
12,474,13,1984-11-23,29-085,HOU,UTA,-13,0,27:00,1,8,.125,0,0,,1,2,.500,0,3,3,5,1,0,4,4,3,-2.8,
13,475,14,1984-11-24,29-086,HOU,DAL,-18,0,26:00,4,8,.500,0,0,,0,0,,2,1,3,2,0,0,1,3,8,4.9,
14,476,15,1984-11-27,29-089,HOU,SAS,17,0,24:00,4,10,.400,0,0,,0,2,.000,0,2,2,0,2,0,1,2,8,2.6,
15,477,16,1984-11-28,29-090,HOU,BOS,-10,0,21:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,1,2,2,4,2.2,
16,478,17,1984-11-30,29-092,HOU,ATL,14,0,17:00,6,9,.667,0,0,,0,1,.000,1,0,1,0,0,1,1,2,12,7.3,
17,479,18,1984-12-01,29-093,HOU,SEA,-8,0,27:00,4,10,.400,0,1,.000,2,2,1.000,0,3,3,4,0,0,2,4,10,4.7,
18,480,19,1984-12-04,29-096,HOU,LAC,-16,0,40:00,8,16,.500,0,0,,7,8,.875,2,1,3,3,2,1,2,4,23,17.5,
19,481,20,1984-12-06,29-098,HOU,GSW,-1,0,32:00,6,10,.600,0,0,,1,1,1.000,1,2,3,4,0,0,1,5,13,9.5,
20,482,21,1984-12-08,29-100,HOU,POR,7,0,23:00,5,8,.625,0,0,,4,7,.571,0,3,3,0,0,0,1,3,14,7.9,
21,483,22,1984-12-09,29-101,HOU,SEA,-6,0,36:00,7,15,.467,0,1,.000,1,1,1.000,2,4,6,4,1,0,2,0,15,11.7,
22,484,23,1984-12-11,29-103,HOU,PHO,-8,0,27:00,6,12,.500,0,0,,3,4,.750,2,4,6,5,1,0,1,4,15,13.1,
23,485,24,1984-12-13,29-105,HOU,ATL,3,0,25:00,5,11,.455,0,0,,1,2,.500,1,3,4,4,1,0,2,2,11,7.5,
24,486,25,1984-12-15,29-107,HOU,DAL,2,0,17:00,3,6,.500,0,1,.000,1,2,.500,0,1,1,2,2,0,0,4,7,5.7,
25,487,26,1984-12-18,29-110,HOU,CHI,8,0,31:00,5,9,.556,0,0,,1,2,.500,0,3,3,3,0,0,0,3,11,8.1,
26,488,27,1984-12-19,29-111,HOU,LAL,-7,0,27:00,3,8,.375,0,1,.000,0,0,,0,6,6,4,0,1,2,2,6,4.1,
27,489,28,1984-12-22,29-114,HOU,DEN,18,0,28:00,5,9,.556,0,0,,0,0,,0,2,2,3,0,1,6,3,10,1.9,
28,490,29,1984-12-26,29-118,HOU,MIL,-10,0,23:00,3,13,.231,0,0,,1,2,.500,3,3,6,2,0,0,0,3,7,1.9,
29,491,30,1984-12-27,29-119,HOU,KCK,-4,0,11:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-4.2,
30,492,31,1984-12-29,29-121,HOU,POR,16,0,9:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.0,
31,493,32,1985-01-02,29-125,HOU,DEN,2,0,20:00,4,6,.667,0,0,,0,0,,2,2,4,2,0,0,2,4,8,5.2,
32,494,33,1985-01-05,29-128,HOU,GSW,9,0,18:00,3,6,.500,0,0,,3,3,1.000,0,4,4,2,0,0,2,3,9,5.4,
33,495,34,1985-01-06,29-129,HOU,UTA,-29,0,27:00,4,8,.500,0,0,,0,0,,0,3,3,3,0,1,2,3,8,4.5,
34,496,35,1985-01-08,29-131,HOU,KCK,2,0,16:00,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,0,3,6,4.8,
35,497,36,1985-01-11,29-134,HOU,PHI,-7,0,18:00,3,5,.600,0,0,,1,2,.500,2,3,5,1,0,0,1,3,7,5.1,
36,498,37,1985-01-13,29-136,HOU,NJN,-1,0,23:00,5,9,.556,0,0,,0,2,.000,0,2,2,3,1,0,0,4,10,7.0,
37,499,38,1985-01-15,29-138,HOU,POR,-4,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,
38,500,39,1985-01-16,29-139,HOU,LAC,-10,0,16:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
39,501,40,1985-01-18,29-141,HOU,PHO,11,0,26:00,2,6,.333,0,1,.000,0,0,,3,1,4,3,0,0,1,3,4,2.9,
40,502,41,1985-01-19,29-142,HOU,UTA,25,0,19:00,1,7,.143,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1.8,
41,503,42,1985-01-22,29-145,HOU,PHO,4,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,0,1,2,1.9,
42,504,43,1985-01-25,29-148,HOU,SAS,-15,0,15:00,2,7,.286,0,0,,0,0,,1,0,1,1,1,0,0,2,4,1.5,
43,505,44,1985-01-26,29-149,HOU,MIL,-3,0,23:00,6,12,.500,0,2,.000,0,0,,3,3,6,1,1,1,2,3,12,8.2,
44,506,45,1985-01-28,29-151,HOU,NJN,4,0,18:00,2,6,.333,0,0,,0,2,.000,1,2,3,1,0,0,2,2,4,-1.0,
45,507,46,1985-01-30,29-153,HOU,LAL,3,0,12:00,5,7,.714,0,0,,0,0,,0,0,0,1,2,0,1,2,10,8.0,
46,508,47,1985-02-02,29-156,HOU,DEN,3,0,25:00,8,12,.667,0,0,,4,5,.800,2,3,5,5,2,0,0,3,20,21.0,
47,509,48,1985-02-05,29-159,HOU,LAL,-9,0,23:00,2,7,.286,0,0,,0,0,,2,2,4,2,1,0,0,4,4,2.7,
48,510,49,1985-02-07,29-161,HOU,GSW,7,0,23:00,3,7,.429,0,0,,0,0,,0,2,2,6,0,0,2,2,6,4.3,
49,511,50,1985-02-12,29-166,HOU,PHO,12,0,20:00,3,7,.429,0,0,,0,0,,1,5,6,6,2,0,1,2,6,8.9,
50,512,51,1985-02-14,29-168,HOU,NYK,8,0,14:00,2,5,.400,0,0,,2,2,1.000,0,0,0,3,0,2,1,3,6,4.6,
51,513,52,1985-02-16,29-170,HOU,CLE,7,0,22:00,4,8,.500,0,0,,2,2,1.000,2,5,7,3,0,0,1,4,10,8.4,
52,514,53,1985-02-19,29-173,HOU,DAL,-9,0,14:00,3,8,.375,0,0,,0,0,,0,2,2,2,0,0,1,3,6,1.4,
53,515,54,1985-02-20,29-174,HOU,PHO,4,0,27:00,8,9,.889,0,0,,1,1,1.000,1,0,1,4,0,0,1,3,17,15.2,
54,516,55,1985-02-22,29-176,HOU,POR,14,0,20:00,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,2,2,4,1.8,
55,517,56,1985-02-23,29-177,HOU,WSB,-8,0,20:00,2,8,.250,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-0.6,
56,518,57,1985-02-26,29-180,HOU,LAL,-6,0,14:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,1,1,2,0.9,
57,519,58,1985-02-27,29-181,HOU,LAC,8,0,15:00,2,4,.500,1,1,1.000,0,0,,1,2,3,1,3,2,0,0,5,9.4,
58,520,59,1985-03-01,29-183,HOU,UTA,4,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
59,521,60,1985-03-03,29-185,HOU,PHI,9,0,17:00,4,7,.571,0,1,.000,0,0,,0,2,2,1,0,0,0,5,8,4.0,
60,522,61,1985-03-05,29-187,HOU,DEN,-2,0,23:00,3,6,.500,0,1,.000,2,2,1.000,0,4,4,0,0,0,3,3,8,2.0,
61,523,62,1985-03-06,29-188,HOU,UTA,-4,0,18:00,1,7,.143,0,1,.000,0,0,,1,5,6,2,2,0,1,4,2,0.5,
62,524,63,1985-03-08,29-190,HOU,IND,20,0,19:00,2,8,.250,0,1,.000,4,4,1.000,0,4,4,3,0,0,0,2,8,5.7,
63,525,64,1985-03-09,29-191,HOU,SAS,6,0,23:00,5,11,.455,0,0,,2,2,1.000,2,2,4,2,1,0,0,3,12,9.5,
64,526,65,1985-03-12,29-194,HOU,DEN,2,0,26:00,5,11,.455,0,0,,6,8,.750,4,2,6,1,0,0,1,4,16,11.0,
65,527,66,1985-03-15,29-197,HOU,WSB,-6,0,32:00,4,9,.444,0,1,.000,3,6,.500,3,7,10,1,1,0,2,2,11,8.2,
66,528,67,1985-03-17,29-199,HOU,BOS,-14,0,29:00,6,12,.500,0,1,.000,1,2,.500,1,3,4,2,1,0,2,5,13,6.6,
67,529,68,1985-03-19,29-201,HOU,CHI,6,0,17:00,3,6,.500,0,0,,0,0,,0,2,2,1,2,0,1,1,6,4.9,
68,530,69,1985-03-22,29-204,HOU,LAL,-23,0,31:00,3,9,.333,0,0,,0,2,.000,1,2,3,1,1,0,0,2,6,2.3,
69,531,70,1985-03-26,29-208,HOU,KCK,22,0,14:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,0,6,5.0,
70,532,71,1985-03-27,29-209,HOU,DET,-17,0,20:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,1,1,2,4,1.9,
71,533,72,1985-03-29,29-211,HOU,GSW,5,0,19:00,9,13,.692,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,20,16.2,
72,534,73,1985-03-30,29-212,HOU,UTA,10,0,15:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-2.0,
73,535,74,1985-04-01,29-214,HOU,SEA,11,0,21:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,3,6,2.1,
74,536,75,1985-04-02,29-215,HOU,POR,-14,0,18:00,3,6,.500,0,0,,1,2,.500,0,4,4,2,1,0,2,2,7,4.4,
75,537,76,1985-04-04,29-217,HOU,GSW,-5,0,12:00,5,6,.833,0,0,,0,0,,2,1,3,0,0,1,0,0,10,10.2,
76,538,77,1985-04-06,29-219,HOU,DAL,12,0,25:00,5,10,.500,0,0,,1,2,.500,0,2,2,1,1,0,2,2,11,5.1,
77,539,78,1985-04-07,29-220,HOU,SAS,-21,0,27:00,5,13,.385,0,1,.000,0,1,.000,3,4,7,3,0,0,1,3,10,5.7,
78,540,79,1985-04-09,29-222,HOU,SAS,21,0,24:00,3,8,.375,0,0,,0,0,,0,6,6,1,0,0,0,3,6,2.9,
