,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1986-04-17,30-230,HOU,SAC,20,1,40:00,7,16,.438,0,1,.000,0,1,.000,0,0,0,4,2,0,1,5,14,7.0,
1,40,2,1986-04-19,30-232,HOU,SAC,8,1,46:00,11,23,.478,0,0,,7,9,.778,0,4,4,6,3,0,1,5,29,21.9,
2,41,3,1986-04-22,30-235,HOU,SAC,15,1,24:00,4,7,.571,0,1,.000,3,3,1.000,0,4,4,6,2,0,2,5,11,11.1,
3,42,4,1986-04-26,30-239,HOU,DEN,7,1,44:00,7,16,.438,0,1,.000,2,3,.667,0,5,5,9,0,0,1,2,16,13.2,
4,43,5,1986-04-29,30-242,HOU,DEN,18,1,38:00,7,18,.389,1,3,.333,0,0,,3,1,4,4,0,0,3,4,15,5.8,
5,44,6,1986-05-02,30-245,HOU,DEN,-1,1,36:00,4,7,.571,0,0,,1,3,.333,1,3,4,7,3,1,4,4,9,9.5,
6,45,7,1986-05-04,30-247,HOU,DEN,-3,1,47:00,9,24,.375,0,0,,6,7,.857,0,7,7,7,0,0,2,3,24,14.2,
7,46,8,1986-05-06,30-249,HOU,DEN,28,1,40:00,4,14,.286,0,1,.000,2,3,.667,0,3,3,12,2,0,1,3,10,10.5,
8,47,9,1986-05-08,30-251,HOU,DEN,4,1,31:00,5,12,.417,0,2,.000,1,2,.500,0,8,8,2,0,0,1,6,11,4.6,
9,48,10,1986-05-10,30-253,HOU,LAL,-12,1,38:00,4,12,.333,0,0,,0,0,,2,2,4,8,1,0,3,4,8,5.2,
10,49,11,1986-05-13,30-256,HOU,LAL,10,1,36:00,5,11,.455,0,0,,0,0,,0,6,6,3,1,0,3,3,10,5.0,
11,50,12,1986-05-16,30-259,HOU,LAL,8,1,43:00,5,12,.417,0,0,,7,7,1.000,0,2,2,12,1,0,1,5,17,17.6,
12,51,13,1986-05-18,30-261,HOU,LAL,10,1,36:00,9,16,.563,0,1,.000,5,7,.714,1,3,4,3,1,0,2,4,23,15.7,
13,52,14,1986-05-21,30-264,HOU,LAL,2,1,33:00,6,12,.500,1,3,.333,2,2,1.000,0,2,2,2,3,0,6,4,15,6.4,
14,53,15,1986-05-26,30-269,HOU,BOS,-12,1,40:00,7,15,.467,0,0,,2,2,1.000,1,4,5,8,1,0,1,1,16,15.4,
15,54,16,1986-05-29,30-272,HOU,BOS,-22,1,33:00,3,10,.300,0,1,.000,0,0,,1,2,3,5,1,0,2,3,6,2.8,
16,55,17,1986-06-01,30-275,HOU,BOS,2,1,48:00,7,16,.438,1,2,.500,5,5,1.000,0,4,4,9,3,0,4,3,20,16.9,
17,56,18,1986-06-03,30-277,HOU,BOS,-3,1,42:00,9,19,.474,0,3,.000,1,2,.500,1,2,3,7,0,0,2,4,19,11.5,
18,57,19,1986-06-05,30-279,HOU,BOS,15,1,41:00,6,15,.400,0,1,.000,1,1,1.000,1,5,6,17,1,0,0,4,13,18.4,
19,58,20,1986-06-08,30-282,HOU,BOS,-17,1,37:00,5,13,.385,0,1,.000,2,2,1.000,2,3,5,6,2,0,2,2,12,10.6,
