,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1979-10-12,24-043,HOU,BOS,-8,1,33:00,5,10,.500,0,1,.000,1,3,.333,0,4,4,3,0,0,3,3,11,4.3,
1,164,2,1979-10-13,24-044,HOU,PHI,-8,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
2,165,3,1979-10-16,24-047,HOU,NYK,-5,,,7,,,0,,,8,13,.615,,,,,,,,,22,,
3,166,4,1979-10-17,24-048,HOU,IND,4,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
4,167,5,1979-10-20,24-051,HOU,ATL,5,,,11,,,0,,,3,4,.750,,,,,,,,,25,,
5,168,6,1979-10-24,24-055,HOU,BOS,-1,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
6,169,7,1979-10-28,24-059,HOU,NJN,-5,,,8,,,0,,,1,3,.333,,,,,,,,,17,,
7,170,8,1979-10-30,24-061,HOU,CLE,-12,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
8,171,9,1979-10-31,24-062,HOU,IND,-4,,,5,,,0,,,0,0,,,,,,,,,,10,,
9,172,10,1979-11-03,24-065,HOU,DET,3,,,12,,,0,,,2,4,.500,,,,,,,,,26,,
10,173,11,1979-11-07,24-069,HOU,NJN,5,,,9,,,0,,,0,0,,,,,,,,,,18,,
11,174,12,1979-11-10,24-072,HOU,DET,8,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
12,175,13,1979-11-13,24-075,HOU,CHI,1,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
13,176,14,1979-11-14,24-076,HOU,GSW,41,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
14,177,15,1979-11-16,24-078,HOU,NYK,3,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
15,178,16,1979-11-17,24-079,HOU,ATL,2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
16,179,17,1979-11-20,24-082,HOU,NYK,-5,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
17,180,18,1979-11-21,24-083,HOU,PHI,3,,,5,,,0,,,0,0,,,,,,,,,,10,,
18,181,19,1979-11-23,24-085,HOU,PHI,-11,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
19,182,20,1979-11-24,24-086,HOU,WSB,-2,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
20,183,21,1979-11-27,24-089,HOU,KCK,-2,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
21,184,22,1979-11-28,24-090,HOU,CLE,2,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
22,185,23,1979-11-30,24-092,HOU,ATL,11,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
23,186,24,1979-12-01,24-093,HOU,POR,8,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
24,187,25,1979-12-05,24-097,HOU,LAL,-2,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
25,188,26,1979-12-07,24-099,HOU,DET,15,,,5,,,0,,,4,7,.571,,,,,,,,,14,,
26,189,27,1979-12-08,24-100,HOU,SAS,-9,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
27,190,28,1979-12-12,24-104,HOU,SDC,11,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
28,191,29,1979-12-13,24-105,HOU,PHO,-8,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
29,192,30,1979-12-14,24-106,HOU,SEA,-8,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
30,193,31,1979-12-16,24-108,HOU,POR,-22,,,5,,,0,,,0,0,,,,,,,,,,10,,
31,194,32,1979-12-19,24-111,HOU,CHI,-6,,,5,,,0,,,0,0,,,,,,,,,,10,,
32,195,33,1979-12-21,24-113,HOU,PHI,-11,,,3,,,0,,,0,0,,,,,,,,,,6,,
33,196,34,1979-12-22,24-114,HOU,WSB,-8,,,7,,,0,,,2,2,1.000,,,,,,,,6,16,,
34,197,35,1979-12-26,24-118,HOU,SAS,33,,,10,,,0,,,0,0,,,,,,,,,,20,,
35,198,36,1979-12-27,24-119,HOU,ATL,-2,,,4,,,0,,,7,8,.875,,,,,,,,,15,,
36,199,37,1979-12-29,24-121,HOU,PHI,4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
37,200,38,1980-01-02,24-125,HOU,BOS,-8,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
38,201,39,1980-01-08,24-131,HOU,CLE,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
39,202,40,1980-01-09,24-132,HOU,DEN,2,,,4,,,0,,,0,0,,,,,,,,,,8,,
40,203,41,1980-01-12,24-135,HOU,CLE,16,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
41,204,42,1980-01-13,24-136,HOU,MIL,4,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
42,205,43,1980-01-16,24-139,HOU,NJN,-10,,,5,,,0,,,3,4,.750,,,,,,,,6,13,,
43,206,44,1980-01-18,24-141,HOU,WSB,23,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
44,207,45,1980-01-19,24-142,HOU,DET,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
45,208,46,1980-01-22,24-145,HOU,BOS,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
46,209,47,1980-01-23,24-146,HOU,SDC,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
47,210,48,1980-01-26,24-149,HOU,SEA,12,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
48,211,49,1980-01-29,24-152,HOU,IND,-21,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
49,212,50,1980-01-30,24-153,HOU,SAS,-7,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
50,213,51,1980-01-31,24-154,HOU,PHI,-5,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
51,214,52,1980-02-06,24-160,HOU,NJN,1,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
52,215,53,1980-02-08,24-162,HOU,CLE,1,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
53,216,54,1980-02-09,24-163,HOU,UTA,22,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
54,217,55,1980-02-12,24-166,HOU,SAS,2,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
55,218,56,1980-02-13,24-167,HOU,NYK,5,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
56,219,57,1980-02-15,24-169,HOU,MIL,-11,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
57,220,58,1980-02-17,24-171,HOU,DEN,-13,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
58,221,59,1980-02-20,24-174,HOU,GSW,-13,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
59,222,60,1980-02-22,24-176,HOU,UTA,12,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
60,223,61,1980-03-02,24-185,HOU,KCK,-3,,,5,,,0,,,0,0,,,,,,,,,,10,,
61,224,62,1980-03-04,24-187,HOU,ATL,10,,,3,,,0,,,0,0,,,,,,,,,,6,,
