,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,398,1,1983-10-29,28-060,HOU,SAS,6,0,26:00,4,10,.400,0,0,,0,0,,0,5,5,1,2,1,3,2,8,3.7,
1,399,2,1983-11-01,28-063,HOU,IND,-8,0,30:00,3,7,.429,0,0,,5,6,.833,1,2,3,1,1,0,1,6,11,6.5,
2,400,3,1983-11-02,28-064,HOU,CLE,-9,0,32:00,5,9,.556,0,0,,4,6,.667,1,4,5,4,0,0,0,5,14,11.6,
3,401,4,1983-11-04,28-066,HOU,DET,5,0,33:00,8,15,.533,0,0,,1,1,1.000,4,2,6,3,4,0,1,4,17,16.6,
4,402,5,1983-11-05,28-067,HOU,KCK,-17,0,29:00,3,10,.300,0,0,,2,4,.500,1,3,4,2,3,0,1,3,8,5.2,
5,403,6,1983-11-08,28-070,HOU,POR,-18,0,22:00,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,3,2,2,-2.5,
6,404,7,1983-11-10,28-072,HOU,UTA,-9,0,23:00,4,11,.364,0,0,,3,5,.600,1,0,1,2,0,0,1,6,11,2.8,
7,405,8,1983-11-12,28-074,HOU,DAL,2,0,37:00,11,15,.733,0,0,,0,0,,1,10,11,1,0,0,2,4,22,16.7,
8,406,9,1983-11-15,28-077,HOU,NJN,-18,0,30:00,4,13,.308,0,0,,0,0,,0,3,3,3,1,1,3,5,8,0.2,
9,407,10,1983-11-18,28-080,HOU,DEN,-7,0,29:00,6,15,.400,0,1,.000,0,3,.000,3,2,5,1,1,0,1,3,12,4.9,
10,408,11,1983-11-19,28-081,HOU,GSW,20,0,27:00,5,11,.455,0,0,,1,2,.500,2,6,8,3,2,0,1,5,11,9.2,
11,409,12,1983-11-22,28-084,HOU,PHO,22,0,37:00,9,19,.474,0,0,,5,5,1.000,1,6,7,7,3,3,0,4,23,24.2,
12,410,13,1983-11-25,28-087,HOU,PHI,-14,0,32:00,7,12,.583,0,0,,0,0,,2,4,6,6,0,0,4,4,14,9.6,
13,411,14,1983-11-26,28-088,HOU,ATL,-6,0,27:00,2,7,.286,0,0,,1,2,.500,0,0,0,3,1,0,3,4,5,-1.0,
14,412,15,1983-11-29,28-091,HOU,CHI,6,0,25:00,6,11,.545,0,0,,2,3,.667,4,3,7,2,1,2,1,3,14,13.6,
15,413,16,1983-11-30,28-092,HOU,DAL,-11,0,32:00,5,12,.417,0,0,,0,0,,1,3,4,4,2,2,2,4,10,7.8,
16,414,17,1983-12-02,28-094,HOU,SEA,23,0,22:00,6,12,.500,0,0,,0,2,.000,1,6,7,6,4,0,0,3,12,14.7,
17,415,18,1983-12-03,28-095,HOU,NYK,-16,0,23:00,2,9,.222,0,0,,0,0,,3,4,7,4,1,0,3,3,4,1.4,
18,416,19,1983-12-06,28-098,HOU,WSB,-4,0,32:00,5,11,.455,0,0,,4,7,.571,3,7,10,4,1,0,1,3,14,12.9,
19,417,20,1983-12-07,28-099,HOU,MIL,-2,0,35:00,6,13,.462,0,0,,2,4,.500,4,3,7,3,2,0,1,5,14,11.3,
