,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,763,1,1988-11-04,33-066,CHH,CLE,-40,1,25:00,5,12,.417,0,0,,0,4,.000,0,2,2,2,0,0,3,3,10,-0.2,
1,764,2,1988-11-05,33-067,CHH,DET,-9,1,23:00,5,13,.385,0,0,,0,0,,1,4,5,3,0,0,1,3,10,4.7,
2,765,3,1988-11-08,33-070,CHH,LAC,12,1,27:00,6,17,.353,0,0,,4,5,.800,2,7,9,3,0,0,2,3,16,8.5,
3,766,4,1988-11-11,33-073,CHH,WSB,-9,1,37:00,9,18,.500,0,1,.000,5,5,1.000,0,3,3,1,2,0,0,6,23,15.2,
4,767,5,1988-11-12,33-074,CHH,ATL,-21,1,30:00,6,16,.375,0,0,,1,1,1.000,1,0,1,3,2,0,3,3,13,4.8,
5,768,6,1988-11-15,33-077,CHH,NJN,-7,1,22:00,4,11,.364,0,0,,1,2,.500,1,2,3,0,1,0,3,2,9,1.0,
6,769,7,1988-11-17,33-079,CHH,DAL,-12,1,22:00,3,12,.250,0,0,,2,2,1.000,1,5,6,0,0,1,1,1,8,2.3,
7,770,8,1988-11-19,33-081,CHH,SAS,2,1,32:00,5,12,.417,0,0,,2,4,.500,0,5,5,3,2,0,1,4,12,7.8,
8,771,9,1988-11-22,33-084,CHH,DET,-6,1,32:00,9,21,.429,0,1,.000,1,1,1.000,1,4,5,1,0,0,2,5,19,6.5,
9,772,10,1988-11-23,33-085,CHH,BOS,-5,1,34:00,9,18,.500,0,0,,2,2,1.000,2,4,6,5,0,1,1,4,20,15.2,
10,773,11,1988-11-25,33-087,CHH,PHI,-7,1,32:00,11,18,.611,1,1,1.000,4,4,1.000,3,5,8,3,0,0,2,5,27,20.5,
11,774,12,1988-11-26,33-088,CHH,WSB,-7,1,34:00,10,21,.476,1,2,.500,4,4,1.000,3,4,7,3,1,0,0,3,25,19.5,
12,775,13,1988-11-29,33-091,CHH,MIA,15,1,35:00,7,18,.389,0,0,,3,5,.600,0,5,5,1,0,0,3,1,17,5.2,
13,776,14,1988-12-01,33-093,CHH,PHI,2,1,29:00,8,15,.533,0,0,,0,1,.000,0,7,7,2,0,0,1,4,16,9.2,
14,777,15,1988-12-03,33-095,CHH,HOU,-4,1,30:00,12,18,.667,0,0,,0,0,,0,7,7,1,2,0,3,6,24,15.6,
15,778,16,1988-12-09,33-101,CHH,NJN,1,1,27:00,1,12,.083,0,0,,1,2,.500,2,6,8,0,2,0,1,2,3,-2.0,
16,779,17,1988-12-10,33-102,CHH,NJN,-9,1,32:00,11,22,.500,0,0,,1,2,.500,2,5,7,2,1,1,2,3,23,14.4,
17,780,18,1988-12-13,33-105,CHH,IND,-11,1,23:00,5,13,.385,1,1,1.000,2,3,.667,3,1,4,2,0,0,0,3,13,8.1,
18,781,19,1988-12-14,33-106,CHH,IND,9,1,29:00,9,19,.474,0,1,.000,0,0,,2,2,4,1,0,1,2,4,18,8.1,
19,782,20,1988-12-16,33-108,CHH,DAL,-9,1,33:00,9,23,.391,0,1,.000,2,2,1.000,2,4,6,1,1,0,0,3,20,10.6,
20,783,21,1988-12-17,33-109,CHH,DET,-9,1,30:00,3,15,.200,0,0,,0,0,,3,3,6,1,1,0,1,4,6,-1.2,
21,784,22,1988-12-20,33-112,CHH,MIL,-10,1,32:00,5,13,.385,0,0,,1,2,.500,1,7,8,3,1,0,5,4,11,2.8,
22,785,23,1988-12-21,33-113,CHH,MIL,-12,1,17:00,1,11,.091,0,0,,2,2,1.000,1,0,1,2,0,1,2,1,4,-2.9,
23,786,24,1988-12-23,33-115,CHH,CHI,2,1,37:00,6,22,.273,0,1,.000,2,2,1.000,2,4,6,2,0,0,0,5,14,3.0,
24,787,25,1988-12-26,33-118,CHH,HOU,-2,1,32:00,11,22,.500,0,2,.000,3,4,.750,1,1,2,4,1,1,0,2,25,18.3,
25,788,26,1988-12-28,33-120,CHH,CLE,-24,1,26:00,8,17,.471,0,1,.000,3,4,.750,2,2,4,4,0,0,0,2,19,13.9,
26,789,27,1988-12-30,33-122,CHH,NYK,11,1,37:00,10,20,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,2,3,23,10.1,
27,790,28,1989-01-03,33-126,CHH,NJN,-3,1,24:00,6,17,.353,0,1,.000,4,4,1.000,1,0,1,0,2,0,0,3,16,8.0,
28,791,29,1989-01-04,33-127,CHH,WSB,-23,1,23:00,6,12,.500,0,0,,0,0,,1,2,3,2,2,0,2,3,12,7.5,
29,792,30,1989-01-06,33-129,CHH,BOS,-23,1,31:00,6,13,.462,0,0,,1,2,.500,1,1,2,1,2,0,3,3,13,5.4,
30,793,31,1989-01-07,33-130,CHH,WSB,3,1,27:00,7,17,.412,0,1,.000,0,0,,1,3,4,3,0,0,3,1,14,5.2,
31,794,32,1989-01-09,33-132,CHH,UTA,-22,1,27:00,4,13,.308,0,0,,0,0,,0,1,1,2,0,0,0,1,8,1.8,
32,795,33,1989-01-11,33-134,CHH,CHI,-5,1,35:00,10,19,.526,0,0,,4,4,1.000,1,2,3,2,0,0,3,4,24,12.8,
33,796,34,1989-01-12,33-135,CHH,NYK,-17,1,30:00,3,13,.231,0,0,,0,0,,1,2,3,4,1,0,0,1,6,2.8,
34,797,35,1989-01-15,33-138,CHH,PHI,-7,1,20:00,2,7,.286,0,0,,2,2,1.000,1,2,3,2,1,0,0,1,6,5.2,
35,798,36,1989-01-16,33-139,CHH,PHI,5,1,27:00,5,14,.357,0,0,,8,8,1.000,1,2,3,2,1,0,1,2,18,12.1,
36,799,37,1989-01-18,33-141,CHH,MIL,-12,1,27:00,9,14,.643,2,2,1.000,0,0,,0,3,3,4,0,0,4,2,20,12.7,
37,800,38,1989-01-19,33-142,CHH,PHO,-14,1,24:00,5,10,.500,1,1,1.000,3,3,1.000,2,5,7,1,1,0,0,4,14,12.0,
38,801,39,1989-01-21,33-144,CHH,ATL,-24,1,35:00,11,19,.579,0,2,.000,4,4,1.000,2,1,3,1,2,0,3,4,26,16.9,
