,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,114,1,1987-11-06,24-318,MIL,BOS,-17,1,34:00,2,9,.222,0,1,.000,4,4,1.000,1,1,2,4,2,1,1,4,8,6.4,
1,115,2,1987-11-07,24-319,MIL,DET,14,1,13:00,1,5,.200,0,0,,4,4,1.000,1,1,2,0,0,0,1,4,6,1.3,
2,116,3,1987-11-10,24-322,MIL,WSB,15,1,22:00,6,8,.750,0,0,,4,4,1.000,1,3,4,2,0,1,3,2,16,12.7,
3,117,4,1987-11-11,24-323,MIL,CLE,8,1,21:00,5,12,.417,0,0,,5,6,.833,5,0,5,3,4,1,3,2,15,14.7,
4,118,5,1987-11-14,24-326,MIL,NYK,-4,1,16:00,1,5,.200,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,4,2.3,
5,119,6,1987-11-15,24-327,MIL,ATL,9,1,28:00,5,9,.556,0,0,,1,2,.500,1,0,1,3,4,0,3,3,11,8.9,
6,120,7,1987-11-17,24-329,MIL,GSW,12,1,21:00,2,10,.200,0,0,,0,0,,3,1,4,4,1,0,0,1,4,3.6,
7,121,8,1987-11-19,24-331,MIL,SAC,4,1,34:00,5,12,.417,0,0,,4,6,.667,2,4,6,4,1,2,3,2,14,10.8,
8,122,9,1987-11-20,24-332,MIL,SEA,-2,1,33:00,4,7,.571,0,0,,4,4,1.000,0,5,5,4,2,1,1,3,12,13.5,
9,123,10,1987-11-22,24-334,MIL,LAL,8,1,44:00,10,19,.526,0,0,,4,5,.800,2,3,5,5,2,1,4,3,24,17.6,
10,124,11,1987-11-25,24-337,MIL,CHI,-2,1,26:00,5,6,.833,0,0,,3,4,.750,1,2,3,1,1,0,3,5,13,8.4,
11,125,12,1987-11-28,24-340,MIL,BOS,15,1,21:00,4,10,.400,0,0,,2,2,1.000,1,1,2,4,2,1,0,0,10,11.1,
