,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,232,1,1989-11-04,26-316,ORL,NJN,-5,1,29:00,1,9,.111,0,0,,9,12,.750,3,3,6,3,1,1,1,4,11,8.1,
1,233,2,1989-11-06,26-318,ORL,NYK,8,1,34:00,7,10,.700,0,0,,5,6,.833,4,8,12,6,2,1,7,2,19,18.7,
2,234,3,1989-11-08,26-320,ORL,CLE,7,1,39:00,7,13,.538,0,0,,2,2,1.000,5,4,9,2,1,0,1,1,16,15.4,
3,235,4,1989-11-10,26-322,ORL,DET,-4,1,30:00,6,10,.600,0,0,,2,2,1.000,0,6,6,3,2,1,1,5,14,13.0,
4,236,5,1989-11-11,26-323,ORL,ATL,-39,1,25:00,0,9,.000,0,1,.000,4,4,1.000,1,0,1,0,0,0,1,2,4,-3.4,
5,237,6,1989-11-13,26-325,ORL,ATL,-8,1,37:00,6,16,.375,0,1,.000,6,8,.750,1,7,8,4,1,1,2,3,18,12.5,
6,238,7,1989-11-14,26-326,ORL,CHH,-14,1,32:00,8,15,.533,0,0,,6,8,.750,1,2,3,4,1,0,2,0,22,17.0,
7,239,8,1989-11-16,26-328,ORL,MIL,-19,1,30:00,7,14,.500,0,0,,4,4,1.000,1,4,5,2,0,0,4,2,18,9.5,
8,240,9,1989-11-18,26-330,ORL,PHI,13,1,40:00,6,15,.400,0,0,,4,4,1.000,0,4,4,2,1,2,3,2,16,9.1,
9,241,10,1989-11-21,26-333,ORL,SAC,2,1,34:00,13,21,.619,0,0,,2,2,1.000,2,7,9,2,3,2,3,0,28,24.8,
10,242,11,1989-11-22,26-334,ORL,UTA,22,1,43:00,9,25,.360,0,1,.000,4,6,.667,1,4,5,5,4,2,2,3,22,14.9,
11,243,12,1989-11-24,26-336,ORL,PHO,-27,1,26:00,6,19,.316,0,0,,4,5,.800,1,2,3,2,0,0,1,3,16,5.2,
12,244,13,1989-11-28,26-340,ORL,MIA,5,1,27:00,1,7,.143,0,0,,10,14,.714,0,2,2,4,1,0,2,2,12,7.5,
13,245,14,1989-11-30,26-342,ORL,MIN,7,1,41:00,8,15,.533,0,0,,0,0,,2,7,9,4,7,1,4,3,16,17.5,
14,246,15,1989-12-01,26-343,ORL,IND,-15,1,37:00,7,17,.412,0,1,.000,8,13,.615,3,2,5,3,3,0,3,2,22,14.9,
15,247,16,1989-12-04,26-346,ORL,POR,-26,1,31:00,5,14,.357,0,0,,3,4,.750,0,3,3,2,2,3,0,1,13,10.8,
16,248,17,1989-12-06,26-348,ORL,ATL,-8,1,23:00,3,9,.333,0,0,,7,8,.875,1,1,2,0,1,2,2,1,13,8.5,
17,249,18,1989-12-08,26-350,ORL,MIA,-8,1,42:00,8,19,.421,0,1,.000,3,5,.600,2,2,4,2,2,2,4,5,19,8.9,
18,250,19,1989-12-10,26-352,ORL,LAL,5,1,39:00,7,16,.438,0,0,,0,0,,2,4,6,4,3,3,4,4,14,10.5,
19,251,20,1989-12-12,26-354,ORL,MIL,-3,1,41:00,11,17,.647,0,1,.000,4,4,1.000,1,6,7,5,2,1,3,5,26,22.2,
20,252,21,1989-12-14,26-356,ORL,CHI,-11,1,6:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,
21,253,22,1989-12-16,26-358,ORL,SAS,-9,1,32:00,6,14,.429,0,1,.000,4,8,.500,2,2,4,3,1,0,1,3,16,9.9,
22,254,23,1989-12-17,26-359,ORL,HOU,-15,1,17:00,0,5,.000,0,0,,0,0,,1,1,2,2,1,1,1,1,0,-0.8,
23,255,24,1989-12-20,26-362,ORL,CHI,1,1,6:00,1,4,.250,0,0,,0,0,,0,1,1,0,2,0,2,0,2,-0.1,
24,256,25,1990-01-11,27-019,ORL,DEN,-36,0,27:00,3,10,.300,0,1,.000,7,13,.538,0,4,4,3,1,2,2,2,13,7.7,
25,257,26,1990-01-13,27-021,ORL,GSW,-11,0,14:00,0,5,.000,0,0,,0,0,,1,1,2,0,1,0,1,3,0,-3.7,
26,258,27,1990-01-17,27-025,ORL,BOS,-22,0,21:00,3,10,.300,0,0,,5,7,.714,2,2,4,1,2,0,1,2,11,7.3,
27,259,28,1990-01-19,27-027,ORL,NJN,15,0,29:00,6,9,.667,0,0,,7,9,.778,0,5,5,5,3,2,2,1,19,21.3,
28,260,29,1990-01-22,27-030,ORL,PHO,-23,0,9:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,3,3,0,-5.0,
29,261,30,1990-01-24,27-032,ORL,PHI,-22,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
30,262,31,1990-01-25,27-033,ORL,NJN,5,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-0.4,
31,263,32,1990-01-27,27-035,ORL,ATL,-18,0,8:00,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-1.4,
32,264,33,1990-02-01,27-040,ORL,MIL,-18,0,10:00,2,6,.333,0,0,,3,4,.750,2,2,4,0,1,0,2,0,7,4.2,
33,265,34,1990-02-03,27-042,ORL,LAC,-3,0,30:00,5,9,.556,0,0,,2,2,1.000,1,4,5,7,0,5,2,2,12,15.2,
34,266,35,1990-02-06,27-045,ORL,NYK,-7,0,15:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2,
35,267,36,1990-02-20,27-059,ORL,SEA,-15,0,29:00,6,9,.667,0,0,,2,4,.500,5,4,9,4,1,3,0,3,14,18.7,
36,268,37,1990-02-21,27-060,ORL,DET,-31,1,24:00,7,12,.583,0,0,,2,2,1.000,3,2,5,0,0,0,3,4,16,8.5,
37,269,38,1990-02-23,27-062,ORL,CLE,-27,1,34:00,5,17,.294,0,0,,1,3,.333,2,9,11,2,2,2,4,1,11,4.8,
38,270,39,1990-02-24,27-063,ORL,WSB,-17,1,20:00,4,8,.500,0,0,,0,0,,2,1,3,2,3,0,2,4,8,6.5,
39,271,40,1990-02-26,27-065,ORL,PHI,-19,0,18:00,2,10,.200,1,1,1.000,2,2,1.000,0,1,1,2,0,0,2,1,7,0.1,
40,272,41,1990-02-27,27-066,ORL,CHH,6,0,33:00,4,10,.400,0,0,,6,9,.667,3,4,7,3,4,1,2,1,14,15.1,
41,273,42,1990-03-01,27-068,ORL,SAC,-14,1,33:00,5,12,.417,0,0,,2,4,.500,3,4,7,3,2,1,0,2,12,12.1,
