,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-26,22-307,MIL,ATL,26,0,12:00,3,3,1.000,0,0,,0,1,.000,2,0,2,1,0,0,4,1,6,2.4,
1,2,2,1985-10-30,22-311,MIL,BOS,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1985-11-02,22-314,MIL,NJN,23,0,3:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.7,
3,4,4,1985-11-05,22-317,MIL,SAS,29,0,8:00,2,4,.500,0,0,,1,2,.500,0,0,0,1,1,1,2,1,5,2.6,
4,5,5,1985-11-07,22-319,MIL,NYK,4,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
5,6,6,1985-11-09,22-321,MIL,NJN,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1985-11-12,22-324,MIL,CHI,29,0,11:00,4,6,.667,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,9,6.0,
7,8,8,1985-11-13,22-325,MIL,DET,19,0,3:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,1,1,2,0,2,0.9,
8,9,9,1985-11-15,22-327,MIL,CHI,15,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
9,10,10,1985-11-21,22-333,MIL,SAC,34,0,13:00,3,4,.750,1,1,1.000,2,4,.500,1,0,1,3,0,1,3,2,9,6.3,
10,11,11,1985-11-24,22-336,MIL,PHO,2,0,8:00,0,2,.000,0,0,,3,4,.750,2,1,3,1,1,1,1,1,3,3.9,
11,12,12,1985-11-27,22-339,MIL,ATL,18,0,5:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,
12,13,13,1985-11-30,22-342,MIL,IND,17,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,
13,14,14,1985-12-06,22-348,MIL,ATL,-1,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.0,
14,15,15,1985-12-10,22-352,MIL,SEA,19,0,14:00,4,9,.444,0,0,,0,0,,0,1,1,1,2,1,4,4,8,1.4,
15,16,16,1985-12-13,22-355,MIL,CLE,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
