,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,379,1,1991-11-01,28-313,ORL,NYK,10,0,24:00,3,9,.333,0,0,,5,6,.833,1,2,3,3,2,1,3,1,11,8.2,
1,380,2,1991-11-02,28-314,ORL,PHI,7,0,39:00,8,17,.471,0,0,,8,9,.889,3,3,6,11,4,1,3,1,24,26.9,
2,381,3,1991-11-06,28-318,ORL,WSB,17,0,16:00,6,14,.429,0,0,,0,0,,3,3,6,4,2,0,2,2,12,9.6,
3,382,4,1991-11-07,28-319,ORL,NYK,-28,0,8:00,0,5,.000,0,0,,1,2,.500,1,0,1,0,0,0,2,2,1,-5.0,
4,383,5,1991-11-09,28-321,ORL,CHI,-31,0,18:00,0,4,.000,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,2,-0.8,
5,384,6,1991-11-12,28-324,ORL,WSB,13,0,17:00,1,10,.100,0,0,,0,0,,0,2,2,4,3,0,4,0,2,-2.2,
6,385,7,1991-11-13,28-325,ORL,PHI,-21,0,14:00,3,8,.375,0,1,.000,0,0,,0,3,3,1,0,0,0,1,6,2.8,
7,386,8,1991-11-16,28-328,ORL,NJN,2,0,16:00,2,6,.333,0,0,,0,0,,0,2,2,4,1,0,2,0,4,3.0,
8,387,9,1991-11-20,28-332,ORL,UTA,-5,0,16:00,3,7,.429,0,0,,2,2,1.000,0,2,2,2,0,1,3,0,8,4.0,
9,388,10,1991-11-23,28-335,ORL,SAC,-2,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,3,0,2,-0.3,
10,389,11,1991-11-27,28-339,ORL,BOS,-9,0,11:00,0,6,.000,0,2,.000,3,4,.750,1,2,3,0,0,0,0,0,3,-0.3,
11,390,12,1991-11-29,28-341,ORL,CLE,-11,0,7:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7,
12,391,13,1991-11-30,28-342,ORL,MIA,6,0,27:00,4,12,.333,0,1,.000,4,5,.800,1,4,5,6,1,0,3,1,12,8.5,
13,392,14,1991-12-04,28-346,ORL,POR,-9,0,24:00,4,12,.333,0,0,,2,2,1.000,1,3,4,3,2,0,1,1,10,7.5,
14,393,15,1991-12-06,28-348,ORL,PHO,-17,1,43:00,8,19,.421,0,2,.000,5,5,1.000,1,6,7,5,2,1,0,2,21,18.8,
15,394,16,1991-12-07,28-349,ORL,CHH,-14,1,25:00,4,15,.267,0,0,,2,2,1.000,3,2,5,4,3,0,1,4,10,7.0,
16,395,17,1991-12-10,28-352,ORL,UTA,-19,1,12:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,6,2.0,
17,396,18,1991-12-14,28-356,ORL,GSW,-21,1,41:00,7,18,.389,0,1,.000,3,3,1.000,3,5,8,7,2,0,3,2,17,13.9,
18,397,19,1991-12-15,28-357,ORL,LAC,-15,1,46:00,9,19,.474,0,0,,12,14,.857,0,6,6,1,1,0,3,5,30,18.0,
19,398,20,1991-12-17,28-359,ORL,BOS,-7,1,40:00,6,15,.400,0,2,.000,5,8,.625,1,1,2,6,1,1,3,2,17,10.8,
20,399,21,1991-12-19,28-361,ORL,MIL,-8,1,22:00,6,9,.667,0,0,,3,3,1.000,0,0,0,4,0,1,4,4,15,9.0,
21,400,22,1991-12-22,28-364,ORL,HOU,-5,1,27:00,3,9,.333,1,1,1.000,2,2,1.000,0,2,2,1,1,0,1,3,9,4.0,
22,401,23,1991-12-23,29-000,ORL,MIA,-11,1,38:00,5,13,.385,0,0,,3,4,.750,1,3,4,4,2,0,3,2,13,8.1,
23,402,24,1991-12-26,29-003,ORL,DET,-12,1,42:00,11,23,.478,1,3,.333,6,9,.667,4,2,6,3,3,1,2,2,29,22.5,
24,403,25,1991-12-27,29-004,ORL,DET,-12,1,37:00,6,19,.316,0,0,,4,4,1.000,1,3,4,1,3,1,2,2,16,8.3,
25,404,26,1991-12-29,29-006,ORL,SAS,-9,1,48:00,6,18,.333,0,1,.000,8,8,1.000,2,6,8,3,2,0,4,2,20,12.3,
26,405,27,1991-12-30,29-007,ORL,NJN,-10,1,40:00,8,17,.471,0,0,,2,2,1.000,0,3,3,7,2,1,4,1,18,13.4,
27,406,28,1992-01-04,29-012,ORL,DEN,-2,1,44:00,7,16,.438,0,0,,7,10,.700,5,5,10,9,1,1,3,4,21,19.8,
28,407,29,1992-01-10,29-018,ORL,PHO,-11,0,20:00,5,8,.625,0,0,,3,3,1.000,0,2,2,5,3,1,1,1,13,15.8,
29,408,30,1992-01-12,29-020,ORL,LAL,-13,0,12:00,2,9,.222,0,1,.000,0,0,,2,2,4,4,0,0,1,0,4,2.3,
30,409,31,1992-01-14,29-022,ORL,NYK,-4,0,8:00,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,11,9.8,
31,410,32,1992-01-17,29-025,ORL,IND,7,0,27:00,7,11,.636,0,1,.000,7,8,.875,1,1,2,4,3,1,2,2,21,20.4,
32,411,33,1992-01-19,29-027,ORL,MIL,-10,0,35:00,7,18,.389,0,2,.000,3,4,.750,0,2,2,6,3,0,2,1,17,12.2,
33,412,34,1992-01-21,29-029,ORL,MIN,13,0,38:00,8,20,.400,0,0,,7,9,.778,2,3,5,6,2,2,5,1,23,15.9,
34,413,35,1992-01-22,29-030,ORL,BOS,-12,1,18:00,2,9,.222,0,0,,2,2,1.000,2,1,3,1,1,0,1,0,6,2.9,
35,414,36,1992-01-24,29-032,ORL,DAL,18,0,10:00,2,6,.333,0,0,,2,4,.500,0,0,0,1,1,0,1,2,6,1.7,
36,415,37,1992-02-06,29-045,ORL,ATL,-11,0,17:00,4,10,.400,0,0,,3,4,.750,1,0,1,4,1,0,1,2,11,7.9,
37,416,38,1992-02-11,29-050,ORL,IND,-2,0,41:00,5,11,.455,0,1,.000,9,10,.900,0,3,3,5,3,1,3,1,19,17.6,
38,417,39,1992-02-14,29-053,ORL,ATL,-5,1,39:00,5,16,.313,0,2,.000,4,5,.800,1,2,3,2,0,1,4,2,14,3.0,
39,418,40,1992-02-16,29-055,ORL,MIL,14,0,28:00,5,9,.556,0,1,.000,11,13,.846,0,2,2,3,3,0,3,2,21,17.8,
40,419,41,1992-02-18,29-057,ORL,DET,-22,0,20:00,5,9,.556,0,0,,5,6,.833,1,3,4,0,0,0,1,3,15,9.7,
41,420,42,1992-02-19,29-058,ORL,CHI,-13,0,9:00,0,2,.000,0,0,,0,0,,1,3,4,2,0,0,1,0,0,0.6,
42,421,43,1992-03-03,29-071,ORL,WSB,-13,0,31:00,6,18,.333,0,1,.000,1,2,.500,1,1,2,1,3,1,2,1,13,5.4,
43,422,44,1992-03-04,29-072,ORL,BOS,-25,0,18:00,2,5,.400,0,0,,1,2,.500,0,1,1,5,0,0,0,4,5,4.1,
44,423,45,1992-03-06,29-074,ORL,MIL,-22,0,16:00,2,7,.286,0,0,,0,0,,2,1,3,2,0,0,2,1,4,0.6,
45,424,46,1992-03-13,29-081,ORL,IND,1,0,24:00,2,15,.133,0,0,,7,7,1.000,0,4,4,2,1,0,2,1,11,2.5,
