,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,2013-10-30,22-036,OKC,UTA,3,0,7:07,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,1,1,3,1.5,+2
1,40,2,2013-11-01,22-038,OKC,MIN,-19,0,25:07,1,7,.143,1,4,.250,0,0,,0,1,1,0,1,1,1,2,3,-1.3,+3
2,41,3,2013-11-03,22-040,OKC,PHO,7,0,10:02,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+6
3,42,4,2013-11-06,22-043,OKC,DAL,14,0,9:41,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4,+5
4,43,6,2013-11-10,22-047,OKC,WAS,1,0,13:58,2,4,.500,1,2,.500,0,0,,1,4,5,1,0,1,0,0,5,6.3,-1
5,44,7,2013-11-13,22-050,OKC,LAC,-8,0,6:26,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,4.7,+6
6,45,8,2013-11-14,22-051,OKC,GSW,-1,0,7:02,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3
7,46,10,2013-11-18,22-055,OKC,DEN,2,0,3:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+2
8,47,11,2013-11-21,22-058,OKC,LAC,14,0,1:49,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,0
9,48,12,2013-11-24,22-061,OKC,UTA,22,0,19:04,5,7,.714,3,3,1.000,0,0,,0,3,3,1,1,0,1,4,13,10.1,-3
10,49,15,2013-12-01,22-068,OKC,MIN,10,0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,50,17,2013-12-04,22-071,OKC,POR,-7,0,5:24,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+3
12,51,19,2013-12-08,22-075,OKC,IND,24,0,3:58,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,+4
13,52,21,2013-12-11,22-078,OKC,MEM,16,0,11:50,2,4,.500,0,0,,1,4,.250,1,1,2,0,0,0,0,0,5,2.8,+7
14,53,22,2013-12-13,22-080,OKC,LAL,25,0,19:19,4,9,.444,0,2,.000,1,2,.500,2,3,5,1,1,1,2,0,9,6.6,+3
15,54,24,2013-12-17,22-084,OKC,DEN,12,0,6:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+5
16,55,25,2013-12-19,22-086,OKC,CHI,12,0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
17,56,27,2013-12-22,22-089,OKC,TOR,-6,0,11:37,3,4,.750,0,1,.000,2,2,1.000,2,1,3,0,0,1,0,1,8,8.4,-3
18,57,28,2013-12-25,22-092,OKC,NYK,29,0,8:44,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+1
19,58,29,2013-12-27,22-094,OKC,CHA,4,0,9:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
20,59,30,2013-12-29,22-096,OKC,HOU,31,0,21:02,4,5,.800,0,0,,0,2,.000,1,2,3,0,0,0,0,5,8,4.6,+6
21,60,31,2013-12-31,22-098,OKC,POR,-4,0,7:56,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,+4
22,61,32,2014-01-02,22-100,OKC,BRK,-2,0,30:10,4,7,.571,3,5,.600,0,0,,0,1,1,2,1,1,1,2,11,9.3,+1
23,62,33,2014-01-04,22-102,OKC,MIN,4,0,9:55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+10
24,63,34,2014-01-05,22-103,OKC,BOS,23,0,20:50,2,5,.400,0,1,.000,2,2,1.000,0,2,2,2,2,1,0,3,6,6.8,+9
