,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2012-11-02,21-039,OKC,POR,14,0,5:19,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+1
1,2,4,2012-11-06,21-043,OKC,TOR,20,0,18:02,0,3,.000,0,0,,0,0,,0,3,3,1,1,0,1,2,0,-1.3,-1
2,3,6,2012-11-09,21-046,OKC,DET,11,0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
3,4,7,2012-11-11,21-048,OKC,CLE,15,0,5:39,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-4.6,-3
4,5,10,2012-11-16,21-053,OKC,NOH,15,0,12:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,4,2.6,-12
5,6,11,2012-11-18,21-055,OKC,GSW,10,0,1:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
6,7,15,2012-11-26,21-063,OKC,CHA,45,0,18:58,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,3,2,4,-0.2,-9
7,8,16,2012-11-28,21-065,OKC,HOU,22,0,2:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
8,9,17,2012-11-30,21-067,OKC,UTA,12,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
9,10,18,2012-12-01,21-068,OKC,NOH,21,0,6:30,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,2,1,0,-2.4,-4
10,11,30,2012-12-31,21-098,OKC,PHO,18,0,1:42,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2
11,12,31,2013-01-02,21-100,OKC,BRK,-17,0,1:57,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,-1
12,13,37,2013-01-13,21-111,OKC,POR,4,0,7:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,0
13,14,38,2013-01-14,21-112,OKC,PHO,12,0,6:48,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+2
14,15,39,2013-01-16,21-114,OKC,DEN,20,0,13:32,3,5,.600,0,0,,0,0,,0,3,3,2,0,1,2,1,6,4.3,-6
