,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-10-23,21-301,KCK,WSB,-12,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
1,2,2,1975-10-30,21-308,KCK,NYK,-4,,7:00,0,2,.000,,,,0,0,,0,0,0,0,,0,,2,0,,
2,3,3,1975-11-01,21-310,KCK,PHO,6,,3:00,0,,,,,,0,0,,,,1,0,,,,,0,,
3,4,4,1975-11-07,21-316,KCK,POR,-4,0,2:00,0,0,,,,,0,0,,0,1,1,0,0,0,,1,0,,
4,5,5,1975-11-09,21-318,KCK,LAL,-13,,9:00,1,4,.250,,,,3,5,.600,,,1,1,,,,1,5,,
5,6,6,1975-11-15,21-324,KCK,GSW,-31,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1975-11-26,21-335,KCK,DET,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1975-11-30,21-339,KCK,NYK,12,,1:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
8,9,9,1975-12-02,21-341,KCK,SEA,-11,,,0,,,,,,0,0,,0,0,0,0,0,0,,,0,,
9,10,10,1975-12-05,21-344,KCK,MIL,-8,,9:00,0,2,.000,,,,0,0,,,,1,2,0,0,,2,0,,
10,11,11,1975-12-12,21-351,KCK,CHI,10,,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
11,12,12,1975-12-17,21-356,KCK,BOS,-14,,5:00,0,2,.000,,,,0,0,,,,2,0,0,0,,,0,,
12,13,13,1975-12-23,21-362,KCK,LAL,-14,,2:00,0,0,,,,,2,2,1.000,,,2,0,,,,0,2,,
13,14,14,1975-12-25,21-364,KCK,PHO,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1975-12-26,22-000,KCK,SEA,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1975-12-28,22-002,KCK,DET,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1976-01-03,22-008,KCK,NOJ,-25,,10:00,1,,,,,,2,3,.667,,,3,0,0,0,,,4,,
17,18,18,1976-01-10,22-015,KCK,CHI,-27,,4:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
18,19,19,1976-02-09,22-045,KCK,HOU,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1976-02-10,22-046,KCK,ATL,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
20,21,21,1976-02-17,22-053,KCK,PHI,18,,,1,,,,,,0,0,,,,,,,,,,2,,
21,22,22,1976-02-21,22-057,KCK,POR,-19,0,4:00,1,2,.500,,,,0,0,,2,0,2,0,1,0,,1,2,,
22,23,23,1976-03-05,22-070,KCK,SEA,18,,1:00,2,,,,,,0,0,,,,1,2,0,0,,,4,,
23,24,24,1976-03-12,22-077,KCK,CHI,22,,,0,,,,,,0,0,,0,0,0,0,0,0,,,0,,
24,25,25,1976-03-24,22-089,KCK,DET,-13,,7:00,2,,,,,,2,2,1.000,,,3,0,1,0,,,6,,
25,26,26,1976-03-27,22-092,KCK,PHO,-17,,5:00,0,,,,,,0,0,,0,0,0,0,0,0,,,0,,
26,27,27,1976-03-28,22-093,KCK,GSW,-17,,3:00,0,1,.000,,,,2,2,1.000,,,1,0,,,,0,2,,
27,28,28,1976-04-04,22-100,KCK,NYK,-20,,10:00,1,3,.333,,,,3,5,.600,,,1,0,,,,1,5,,
28,29,29,1976-04-08,22-104,KCK,BOS,27,,11:00,2,4,.500,,,,4,6,.667,,,5,1,,,,,8,,
29,30,30,1976-04-09,22-105,KCK,PHI,-4,,9:00,1,,,,,,4,6,.667,,,2,0,,,,,6,,
30,31,31,1976-04-11,22-107,KCK,BUF,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
