,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1976-10-23,22-302,KCK,DEN,-21,,,2,,,,,,1,2,.500,,,,,,,,,5,,
1,33,2,1976-10-29,22-308,KCK,SAS,28,,7:00,4,6,.667,,,,0,0,,,,2,0,0,,,,8,,
2,34,3,1976-11-03,22-313,KCK,SEA,20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
3,35,4,1976-11-07,22-317,KCK,LAL,-11,,8:00,1,1,1.000,,,,0,0,,,,2,0,,,,0,2,,
4,36,5,1976-11-09,22-319,KCK,POR,-17,0,4:00,0,0,,,,,0,0,,0,0,0,0,1,0,,0,0,,
5,37,6,1976-11-13,22-323,KCK,DEN,-32,,,3,,,,,,0,0,,,,,,,,,,6,,
6,38,7,1976-11-18,22-328,KCK,SAS,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
7,39,8,1976-11-21,22-331,KCK,ATL,23,,,0,,,,,,0,0,,,,,,,,,,0,,
8,40,9,1976-11-24,22-334,KCK,BOS,-22,,4:00,3,3,1.000,,,,0,0,,,,1,1,,,,,6,,
9,41,10,1976-12-14,22-354,KCK,NOJ,-3,,8:00,1,,,,,,0,0,,,,2,0,,,,,2,,
10,42,11,1976-12-19,22-359,KCK,LAL,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
11,43,12,1977-01-15,23-020,KCK,ATL,25,,,1,,,,,,0,0,,,,,,,,,,2,,
12,44,13,1977-01-20,23-025,KCK,NYN,31,,,3,,,,,,0,0,,,,,,,,,,6,,
13,45,14,1977-01-22,23-027,KCK,BUF,28,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
14,46,15,1977-01-23,23-028,KCK,MIL,-8,,1:00,1,2,.500,,,,1,1,1.000,0,0,0,0,0,0,,0,3,,
15,47,16,1977-01-30,23-035,KCK,WSB,-14,,3:00,1,2,.500,,,,0,0,,0,0,0,0,,,,0,2,,
16,48,17,1977-02-02,23-038,KCK,POR,12,0,2:00,1,1,1.000,,,,0,0,,0,1,1,0,0,0,,1,2,,
17,49,18,1977-02-06,23-042,KCK,DET,-19,,,5,,,,,,1,2,.500,,,,,,,,,11,,
18,50,19,1977-02-10,23-046,KCK,MIL,-10,,3:00,0,0,,,,,0,0,,,,1,0,0,0,,0,0,,
19,51,20,1977-02-15,23-051,KCK,PHO,6,,5:00,1,2,.500,,,,0,0,,0,0,0,0,,,,,2,,
20,52,21,1977-03-01,23-065,KCK,NOJ,22,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
21,53,22,1977-03-02,23-066,KCK,NYN,12,,2:00,1,1,1.000,,,,0,0,,0,0,0,1,,,,1,2,,
22,54,23,1977-03-11,23-075,KCK,POR,2,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
23,55,24,1977-03-17,23-081,KCK,BUF,21,,,0,,,,,,0,0,,,,,,,,,,0,,
24,56,25,1977-04-03,23-098,KCK,CLE,-6,,,2,4,.500,,,,2,6,.333,,,,,,,,0,6,,
25,57,26,1977-04-05,23-100,KCK,IND,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
26,58,27,1977-04-07,23-102,KCK,PHO,-11,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
27,59,28,1977-04-08,23-103,KCK,SEA,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
28,60,29,1977-04-09,23-104,KCK,GSW,-16,,3:00,0,2,.000,,,,0,0,,0,0,0,1,,0,,0,0,,
