,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2016-10-27,23-311,WAS,ATL,-15,0,4:13,3,4,.750,1,2,.500,0,0,,0,0,0,0,2,0,0,0,7,7.4,+4
1,2,2,2016-10-30,23-314,WAS,MEM,-9,0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2,3,7,2016-11-09,23-324,WAS,BOS,25,0,2:59,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4
3,4,8,2016-11-11,23-326,WAS,CLE,-11,0,12:00,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-2
4,5,9,2016-11-12,23-327,WAS,CHI,-11,1,35:22,5,9,.556,1,1,1.000,4,5,.800,1,1,2,1,0,0,0,2,15,11.2,0
5,6,10,2016-11-16,23-331,WAS,PHI,-7,1,20:28,2,7,.286,0,3,.000,2,2,1.000,1,1,2,1,2,0,1,3,6,3.4,-9
6,7,15,2016-11-26,23-341,WAS,SAS,-12,0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
7,8,28,2016-12-21,24-000,WAS,CHI,10,0,19:16,2,3,.667,0,0,,3,4,.750,0,2,2,1,0,1,0,1,7,6.9,+10
8,9,29,2016-12-23,24-002,WAS,MIL,-27,0,22:43,1,5,.200,0,3,.000,4,4,1.000,0,2,2,2,0,0,0,2,6,4.1,-22
9,10,31,2016-12-28,24-007,WAS,IND,6,0,7:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
10,11,32,2016-12-30,24-009,WAS,BRK,23,1,24:12,2,6,.333,1,2,.500,3,3,1.000,0,1,1,2,1,0,1,1,8,5.9,+16
11,12,34,2017-01-03,24-013,WAS,DAL,-8,0,5:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
12,13,35,2017-01-06,24-016,WAS,MIN,7,0,11:17,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,2.1,-2
13,14,36,2017-01-08,24-018,WAS,MIL,6,0,12:02,3,5,.600,1,2,.500,1,1,1.000,0,3,3,0,2,0,0,0,8,8.6,-1
14,15,37,2017-01-10,24-020,WAS,CHI,2,0,6:51,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-19
15,16,38,2017-01-11,24-021,WAS,BOS,-9,0,16:22,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,0,2,5,4.1,-13
16,17,39,2017-01-14,24-024,WAS,PHI,16,0,6:52,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,1,0.9,-8
17,18,40,2017-01-16,24-026,WAS,POR,19,0,4:39,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-3
18,19,43,2017-01-21,24-031,WAS,DET,-1,0,4:35,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+9
19,20,44,2017-01-23,24-033,WAS,CHO,10,0,12:43,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-1.6,+2
20,21,45,2017-01-24,24-034,WAS,BOS,15,0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,22,46,2017-01-27,24-037,WAS,ATL,26,0,8:38,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,1,0,1,3,3.5,-2
22,23,48,2017-01-31,24-041,WAS,NYK,16,0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
23,24,54,2017-02-13,24-054,WAS,OKC,22,0,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
24,25,55,2017-02-16,24-057,WAS,IND,13,0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,26,57,2017-02-26,24-067,WAS,UTA,-10,0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,27,59,2017-03-01,24-070,WAS,TOR,9,0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
27,28,66,2017-03-13,24-082,WAS,MIN,-15,0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
28,29,73,2017-03-25,24-094,WAS,CLE,12,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
29,30,82,2017-04-12,24-112,WAS,MIA,-8,0,34:57,6,11,.545,1,4,.250,5,6,.833,0,4,4,0,0,0,2,1,18,11.1,-7
