,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2002-10-30,24-125,MIA,ORL,-14,1,33:00,9,13,.692,0,0,,4,5,.800,1,6,7,1,0,1,1,5,22,17.0,+2
1,14,2,2002-11-02,24-128,MIA,NOH,-5,1,36:00,6,12,.500,0,0,,0,0,,2,4,6,0,0,1,2,3,12,6.1,-5
2,15,3,2002-11-03,24-129,MIA,SAC,10,1,34:00,4,11,.364,0,0,,7,8,.875,1,5,6,3,1,2,2,2,15,12.4,+5
3,16,4,2002-11-05,24-131,MIA,IND,-4,1,19:00,0,5,.000,0,0,,0,0,,1,1,2,0,1,2,0,4,0,-1.7,-12
4,17,5,2002-11-09,24-135,MIA,SEA,-2,1,42:00,7,14,.500,0,0,,0,0,,3,8,11,1,0,4,4,2,14,10.2,+4
5,18,6,2002-11-12,24-138,MIA,LAC,-19,1,33:00,5,9,.556,0,0,,1,2,.500,1,3,4,0,0,0,2,4,11,4.3,-4
6,19,7,2002-11-15,24-141,MIA,NJN,-9,1,32:00,3,7,.429,0,0,,0,2,.000,1,2,3,0,0,0,2,5,6,-1.2,-6
7,20,8,2002-11-16,24-142,MIA,WAS,-30,1,26:00,6,11,.545,0,0,,2,2,1.000,3,3,6,1,0,1,4,3,14,7.9,-13
8,21,9,2002-11-19,24-145,MIA,MIL,4,1,43:00,8,15,.533,0,0,,0,2,.000,3,10,13,4,0,1,1,1,16,15.1,+9
9,22,10,2002-11-20,24-146,MIA,DET,-11,1,32:00,2,11,.182,0,0,,0,0,,1,3,4,1,0,1,2,3,4,-3.1,-15
10,23,11,2002-11-22,24-148,MIA,DET,-3,1,25:00,1,7,.143,0,0,,3,4,.750,0,0,0,1,0,1,2,3,5,-1.7,+4
11,24,12,2002-11-26,24-152,MIA,LAL,12,1,24:00,2,9,.222,0,0,,0,0,,3,4,7,1,0,1,3,1,4,-0.2,-3
