,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,2006-10-31,28-126,CHI,MIA,42,0,13:42,2,6,.333,0,0,,0,0,,1,2,3,1,1,1,0,1,4,3.9,+19
1,229,2,2006-11-01,28-127,CHI,ORL,-15,0,22:43,3,9,.333,0,1,.000,1,1,1.000,2,1,3,0,1,0,1,3,7,2.4,+6
2,230,3,2006-11-03,28-129,CHI,SAC,-1,0,5:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
3,231,4,2006-11-06,28-132,CHI,MIL,25,0,4:07,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,5.0,+5
4,232,5,2006-11-09,28-135,CHI,CLE,-19,0,10:18,3,6,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,6,4.7,-5
5,233,6,2006-11-14,28-140,CHI,DAL,-12,0,10:32,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,2,6,3.5,-2
6,234,7,2006-11-16,28-142,CHI,HOU,-1,0,12:03,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,0,2,6,5.9,+16
7,235,8,2006-11-17,28-143,CHI,SAS,-17,0,18:31,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,1,1,4,1.8,-6
8,236,9,2006-11-21,28-147,CHI,DEN,-4,0,16:09,1,5,.200,0,0,,2,2,1.000,0,3,3,1,0,0,2,2,4,-0.3,-8
9,237,10,2006-11-24,28-150,CHI,PHI,-15,0,5:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
10,238,11,2006-11-25,28-151,CHI,NYK,11,0,25:05,7,13,.538,0,0,,1,2,.500,0,1,1,1,1,2,1,4,15,9.1,+20
11,239,12,2006-11-28,28-154,CHI,NYK,17,0,11:40,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,0,1,4,2.5,+11
12,240,13,2006-12-04,28-160,CHI,BOS,18,0,7:39,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,4,3.9,-6
13,241,14,2006-12-06,28-162,CHI,PHI,27,0,4:19,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-1
14,242,15,2006-12-08,28-164,CHI,TOR,3,0,9:28,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,1,4,3.9,+4
15,243,16,2006-12-09,28-165,CHI,MIN,-10,0,6:30,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-9
16,244,17,2006-12-11,28-167,CHI,IND,15,0,1:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
17,245,18,2006-12-13,28-169,CHI,SEA,15,0,9:19,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-0.5,-12
18,246,19,2006-12-15,28-171,CHI,MIL,6,0,2:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
19,247,20,2006-12-16,28-172,CHI,ATL,2,0,14:50,3,3,1.000,0,0,,2,3,.667,2,2,4,0,0,0,0,2,8,7.9,-1
20,248,21,2006-12-19,28-175,CHI,LAL,5,0,4:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
21,249,22,2006-12-23,28-179,CHI,CHA,39,0,12:00,4,8,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,8,4.6,+13
22,250,23,2006-12-26,28-182,CHI,MIN,-2,0,4:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-3
23,251,24,2006-12-30,28-186,CHI,CLE,7,0,15:10,5,9,.556,0,0,,0,0,,1,6,7,0,1,1,0,4,10,8.3,+21
24,252,25,2007-01-02,28-189,CHI,PHO,-1,0,8:24,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-7
25,253,26,2007-01-05,28-192,CHI,NJN,-5,0,16:37,2,5,.400,0,0,,0,2,.000,0,2,2,0,0,0,1,3,4,-1.1,-8
26,254,27,2007-01-08,28-195,CHI,HOU,-7,0,11:58,4,9,.444,0,0,,0,0,,1,2,3,0,1,1,1,1,8,4.9,+5
27,255,28,2007-01-15,28-202,CHI,SAS,12,0,5:45,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,0.3,-1
