,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,461,1,2010-11-18,32-144,ORL,PHO,16,0,4:19,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-7
1,462,2,2010-12-01,32-157,ORL,CHI,29,0,3:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7
2,463,3,2010-12-03,32-159,ORL,DET,13,0,16:56,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.9,-1
3,464,4,2010-12-04,32-160,ORL,MIL,-11,0,15:18,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,+4
4,465,5,2010-12-10,32-166,ORL,UTA,-12,0,9:58,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-1.6,-3
5,466,6,2010-12-18,32-174,ORL,PHI,-8,0,21:49,2,7,.286,0,0,,0,0,,1,4,5,0,0,0,1,4,4,-0.8,-1
6,467,7,2010-12-20,32-176,ORL,ATL,-10,0,13:13,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-2.3,-10
7,468,8,2011-02-04,32-222,ORL,WAS,18,0,15:46,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,2,0,0.9,-9
8,469,9,2011-02-06,32-224,ORL,BOS,-11,0,3:26,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
9,470,10,2011-02-08,32-226,ORL,LAC,16,0,10:41,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,-14
10,471,11,2011-03-13,32-259,ORL,PHO,23,0,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
11,472,12,2011-03-28,32-274,ORL,NYK,-7,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,473,13,2011-03-30,32-276,ORL,ATL,-3,0,1:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
13,474,14,2011-04-01,32-278,ORL,CHA,12,0,9:57,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,3,0,0.4,0
14,475,15,2011-04-03,32-280,ORL,TOR,-4,0,8:51,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1.7,-6
15,476,16,2011-04-10,32-287,ORL,CHI,-3,0,16:23,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,-7
16,477,17,2011-04-11,32-288,ORL,PHI,10,0,8:28,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-7
17,478,18,2011-04-13,32-290,ORL,IND,18,0,15:09,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,6,3.4,0
