,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,93,1,2003-10-28,25-123,MIA,PHI,-15,0,22:00,2,7,.286,0,0,,1,1,1.000,2,2,4,0,1,0,1,2,5,2.1,-12
1,94,2,2003-10-29,25-124,MIA,BOS,-23,0,26:00,5,10,.500,0,0,,0,0,,0,1,1,1,1,0,2,1,10,4.6,-29
2,95,3,2003-10-31,25-126,MIA,DET,-12,0,20:00,2,7,.286,0,0,,1,2,.500,2,3,5,1,0,0,0,3,5,2.3,+5
3,96,4,2003-11-03,25-129,MIA,DAL,-10,0,11:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,2,2,2,0.8,-6
4,97,5,2003-11-04,25-130,MIA,SAS,-7,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-6
5,98,6,2003-12-16,25-172,MIA,ATL,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
6,99,7,2003-12-17,25-173,MIA,PHI,-11,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,0
7,100,8,2003-12-19,25-175,MIA,MEM,-14,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,+5
8,101,9,2003-12-27,25-183,MIA,NYK,-20,0,12:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.2,+2
9,102,10,2003-12-29,25-185,MIA,CHI,7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
10,103,11,2003-12-30,25-186,MIA,NYK,-29,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,0
11,104,12,2004-01-02,25-189,MIA,ORL,11,0,18:00,7,13,.538,0,0,,0,0,,3,3,6,0,1,1,0,5,14,10.4,+5
12,105,13,2004-01-05,25-192,MIA,IND,-22,0,13:00,0,4,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-4.4,-10
13,106,14,2004-01-07,25-194,MIA,CHI,7,0,12:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5,2.6,-1
14,107,15,2004-01-09,25-196,MIA,MIL,-9,0,7:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,0,4,4,2.4,+1
15,108,16,2004-01-10,25-197,MIA,MIN,-6,1,24:00,3,7,.429,0,0,,0,0,,0,2,2,2,1,0,1,4,6,2.7,-4
16,109,17,2004-01-13,25-200,MIA,SAC,-4,0,20:00,3,9,.333,0,0,,5,6,.833,3,4,7,1,2,0,3,3,11,7.3,+5
17,110,18,2004-01-15,25-202,MIA,UTA,-12,1,23:00,4,8,.500,0,0,,0,0,,1,1,2,0,1,1,0,5,8,4.7,-9
18,111,19,2004-01-16,25-203,MIA,LAC,2,1,20:00,3,7,.429,0,0,,0,0,,2,1,3,0,0,1,0,5,6,2.7,-5
19,112,20,2004-01-18,25-205,MIA,DEN,-8,1,21:00,1,3,.333,0,0,,0,0,,2,2,4,0,2,0,0,0,2,4.3,-12
20,113,21,2004-01-20,25-207,MIA,BOS,-2,1,8:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,3,4,3.5,+1
21,114,22,2004-01-23,25-210,MIA,NJN,21,0,20:00,4,9,.444,0,0,,3,4,.750,3,3,6,0,0,0,2,3,11,5.7,+7
22,115,23,2004-01-24,25-211,MIA,NYK,8,0,16:00,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,4,0,1,8,10.1,+7
23,116,24,2004-01-26,25-213,MIA,HOU,14,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+7
24,117,25,2004-01-28,25-215,MIA,CLE,-1,1,28:00,7,14,.500,0,0,,0,0,,0,2,2,0,1,0,1,4,14,6.0,-9
25,118,26,2004-01-30,25-217,MIA,LAC,9,0,23:00,3,7,.429,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,8,3.1,+9
26,119,27,2004-01-31,25-218,MIA,NOH,24,0,24:00,2,4,.500,0,0,,2,2,1.000,2,5,7,1,0,2,1,2,6,7.2,+9
27,120,28,2004-02-02,25-220,MIA,DET,-2,0,14:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,0,2,4,2.1,-5
28,121,29,2004-02-04,25-222,MIA,NJN,-11,0,22:00,2,6,.333,0,0,,1,2,.500,1,2,3,3,1,1,1,4,5,3.7,-7
29,122,30,2004-02-07,25-225,MIA,NYK,-12,0,16:00,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,0,0,2,1.8,+5
30,123,31,2004-02-08,25-226,MIA,IND,-6,0,25:00,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-1.7,-2
31,124,32,2004-02-10,25-228,MIA,LAL,-15,0,29:00,4,9,.444,0,0,,1,2,.500,3,3,6,0,0,2,1,2,9,6.5,-21
32,125,33,2004-02-11,25-229,MIA,ORL,13,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5
33,126,34,2004-02-17,25-235,MIA,UTA,12,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,0,2,2,2.9,+12
34,127,35,2004-02-20,25-238,MIA,ATL,33,0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,1,1,2,2.7,+12
35,128,36,2004-03-02,25-249,MIA,TOR,-3,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-13
36,129,37,2004-03-12,25-259,MIA,SEA,8,0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,4,2.0,0
37,130,38,2004-03-20,25-267,MIA,PHI,32,0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+15
38,131,39,2004-03-21,25-268,MIA,WAS,20,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-9
39,132,40,2004-03-26,25-273,MIA,DAL,1,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-1.0,-3
40,133,41,2004-03-28,25-275,MIA,IND,-7,0,19:00,3,6,.500,0,0,,2,2,1.000,3,2,5,1,0,4,1,1,8,9.8,-4
41,134,42,2004-03-29,25-276,MIA,CHI,9,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-1
42,135,43,2004-04-03,25-281,MIA,CHI,14,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5
43,136,44,2004-04-10,25-288,MIA,CLE,-11,0,13:00,2,7,.286,0,0,,4,4,1.000,3,3,6,0,0,1,0,0,8,7.6,+8
44,137,45,2004-04-14,25-292,MIA,NJN,12,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,-12
