,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,410,1,2009-10-29,31-124,DEN,POR,3,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
1,411,2,2009-11-01,31-127,DEN,MEM,10,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,412,3,2009-11-03,31-129,DEN,IND,18,0,8:26,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,0
3,413,4,2009-11-04,31-130,DEN,NJN,28,0,5:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+3
4,414,5,2009-11-06,31-132,DEN,MIA,-8,0,9:09,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
5,415,6,2009-11-07,31-133,DEN,ATL,-25,0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
6,416,7,2009-11-13,31-139,DEN,LAL,26,0,5:05,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,0
7,417,8,2009-11-17,31-143,DEN,TOR,18,0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
8,418,9,2009-11-20,31-146,DEN,LAC,-7,0,7:12,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-18
9,419,10,2009-11-21,31-147,DEN,CHI,19,0,2:37,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,-4
10,420,11,2009-11-24,31-150,DEN,NJN,14,0,3:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
11,421,12,2009-11-25,31-151,DEN,MIN,13,0,3:34,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2
12,422,13,2009-12-01,31-157,DEN,GSW,28,0,6:59,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+4
13,423,14,2009-12-03,31-159,DEN,MIA,18,0,8:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-11
14,424,15,2009-12-16,31-172,DEN,HOU,10,0,3:47,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+1
15,425,16,2009-12-23,31-179,DEN,ATL,20,0,2:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
16,426,17,2010-01-03,31-190,DEN,PHI,-3,0,8:54,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,3,2,2,-1.8,-11
17,427,18,2010-01-05,31-192,DEN,GSW,1,0,22:02,2,3,.667,0,0,,2,2,1.000,3,2,5,1,0,0,0,2,6,7.3,+1
18,428,19,2010-01-11,31-198,DEN,MIN,11,0,1:44,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1
19,429,20,2010-01-13,31-200,DEN,ORL,18,0,6:16,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,-8
20,430,21,2010-01-20,31-207,DEN,GSW,5,0,5:20,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0
21,431,22,2010-01-21,31-208,DEN,LAC,20,0,2:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
22,432,23,2010-01-25,31-212,DEN,CHA,11,0,20:12,0,2,.000,0,1,.000,0,0,,2,3,5,1,0,0,3,5,0,-3.4,+4
23,433,24,2010-01-29,31-216,DEN,OKC,-17,0,12:00,2,5,.400,0,0,,2,2,1.000,3,1,4,1,0,0,1,3,6,4.2,+2
24,434,25,2010-02-06,31-224,DEN,UTA,-10,0,10:48,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,1,1,2,2.3,-1
25,435,26,2010-02-09,31-227,DEN,DAL,36,1,24:02,2,5,.400,0,0,,2,2,1.000,1,1,2,1,1,0,1,4,6,3.4,+5
26,436,27,2010-02-11,31-229,DEN,SAS,-19,1,23:28,3,7,.429,0,0,,0,0,,2,1,3,1,0,0,2,3,6,1.5,-15
27,437,28,2010-02-18,31-236,DEN,CLE,2,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,438,29,2010-02-19,31-237,DEN,WAS,-10,0,22:25,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,0,0,4,4.7,0
29,439,30,2010-02-25,31-243,DEN,GSW,15,0,11:35,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,3,2,0.7,-16
30,440,31,2010-02-26,31-244,DEN,DET,5,1,12:39,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,0.5,-10
31,441,32,2010-03-01,31-247,DEN,PHO,-16,0,8:41,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-0.3,-4
32,442,33,2010-03-03,31-249,DEN,OKC,29,0,12:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,1,2,1.6,+1
33,443,34,2010-03-05,31-251,DEN,IND,8,0,3:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9
