,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,174,1,2005-11-02,27-128,CHI,CHA,4,0,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
1,175,2,2005-11-14,27-140,CHI,GSW,-18,0,13:09,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,6,2.8,-9
2,176,3,2005-11-26,27-152,CHI,HOU,5,0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
3,177,4,2005-12-03,27-159,CHI,DET,-13,0,3:01,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,+6
4,178,5,2005-12-10,27-166,CHI,WAS,7,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,179,6,2005-12-16,27-172,CHI,DET,-28,0,22:35,4,8,.500,0,0,,0,0,,3,2,5,0,0,0,2,5,8,2.7,-3
6,180,7,2005-12-17,27-173,CHI,BOS,32,0,5:57,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-0.4,+6
7,181,8,2005-12-23,27-179,CHI,MEM,-18,0,4:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
8,182,9,2005-12-28,27-184,CHI,CHA,-13,0,4:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+4
9,183,10,2006-01-04,27-191,CHI,SEA,-4,0,7:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
10,184,11,2006-01-07,27-194,CHI,MEM,29,0,7:09,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,+2
11,185,12,2006-01-14,27-201,CHI,IND,-2,0,7:56,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.9,+4
12,186,13,2006-01-16,27-203,CHI,DEN,-3,0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
13,187,14,2006-01-20,27-207,CHI,HOU,-1,0,14:50,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3,-2
14,188,15,2006-01-21,27-208,CHI,IND,12,0,4:46,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-11
15,189,16,2006-01-25,27-212,CHI,TOR,16,0,18:26,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,1,2,4,1.1,+11
16,190,17,2006-01-27,27-214,CHI,WAS,11,0,10:14,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-5
17,191,18,2006-01-28,27-215,CHI,ATL,12,0,11:55,3,3,1.000,0,0,,2,2,1.000,0,4,4,2,0,1,2,1,8,8.0,-1
18,192,19,2006-01-31,27-218,CHI,DAL,-4,0,5:15,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-5
19,193,20,2006-02-01,27-219,CHI,NOK,-5,0,3:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
20,194,21,2006-02-04,27-222,CHI,PHO,-17,0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
21,195,22,2006-02-06,27-224,CHI,UTA,-2,0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
22,196,23,2006-02-08,27-226,CHI,DEN,3,0,11:45,2,4,.500,0,0,,1,4,.250,1,2,3,0,0,1,0,1,5,3.4,-6
23,197,24,2006-02-09,27-227,CHI,SAC,-18,0,12:21,3,8,.375,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,8,4.5,+8
24,198,25,2006-02-12,27-230,CHI,LAC,6,0,6:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
25,199,26,2006-02-14,27-232,CHI,SAC,-4,0,8:49,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-6
26,200,27,2006-02-16,27-234,CHI,PHI,33,0,22:21,7,12,.583,0,0,,2,2,1.000,1,5,6,0,0,0,0,5,16,10.6,+16
27,201,28,2006-02-22,27-240,CHI,MIL,6,0,31:50,5,7,.714,0,0,,0,1,.000,2,7,9,1,2,1,0,2,10,12.8,+18
28,202,29,2006-02-24,27-242,CHI,DET,-8,0,16:26,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,2,0,2,3,3.2,+3
29,203,30,2006-02-25,27-243,CHI,PHI,-6,1,23:24,6,9,.667,0,0,,2,2,1.000,4,4,8,0,0,2,3,5,14,10.5,-1
30,204,31,2006-02-28,27-246,CHI,MIN,11,1,11:53,5,7,.714,0,0,,0,0,,0,1,1,0,0,0,0,2,10,6.6,+7
31,205,32,2006-03-02,27-248,CHI,CLE,-1,1,16:23,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,1,4,4,-1.0,-2
32,206,33,2006-03-03,27-249,CHI,NYK,7,1,8:33,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-0.8,+5
33,207,34,2006-03-07,27-253,CHI,NJN,8,1,21:48,2,10,.200,0,0,,0,0,,0,4,4,0,2,0,1,1,4,-0.4,+2
