,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1957-01-04,25-175,BOS,SYR,-10,,,0,,,,,,0,,,,,,,,,,3,0,,
1,66,2,1957-01-06,25-177,BOS,FTW,26,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
2,67,3,1957-01-08,25-179,BOS,NYK,-11,,,2,,,,,,0,0,,,,,,,,,3,4,,
3,68,4,1957-01-10,25-181,BOS,FTW,17,,,6,,,,,,3,3,1.000,,,,,,,,5,15,,
4,69,5,1957-01-12,25-183,BOS,STL,-2,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
5,70,6,1957-01-13,25-184,BOS,MNL,-17,,,4,,,,,,5,6,.833,,,,,,,,3,13,,
6,71,7,1957-01-18,25-189,BOS,STL,9,,,1,,,,,,0,0,,,,,,,,,0,2,,
7,72,8,1957-01-19,25-190,BOS,ROC,14,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
8,73,9,1957-01-20,25-191,BOS,NYK,36,,,4,,,,,,3,5,.600,,,,,,,,2,11,,
9,74,10,1957-01-23,25-194,BOS,SYR,32,,,7,19,.368,,,,6,6,1.000,,,,,,,,2,20,,
10,75,11,1957-01-25,25-196,BOS,MNL,9,,,3,,,,,,6,6,1.000,,,,,,,,3,12,,
11,76,12,1957-01-27,25-198,BOS,PHW,20,,,2,,,,,,4,4,1.000,,,,,,,,5,8,,
12,77,13,1957-01-28,25-199,BOS,PHW,10,,,6,,,,,,3,3,1.000,,,,,,,,2,15,,
13,78,14,1957-01-29,25-200,BOS,MNL,12,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
14,79,15,1957-01-30,25-201,BOS,SYR,-3,,,3,,,,,,9,9,1.000,,,,,,,,6,15,,
15,80,16,1957-01-31,25-202,BOS,SYR,-1,,,5,,,,,,8,8,1.000,,,,,,,,6,18,,
16,81,17,1957-02-02,25-204,BOS,NYK,3,,,6,,,,,,6,7,.857,,,,,,,,2,18,,
17,82,18,1957-02-03,25-205,BOS,NYK,18,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
18,83,19,1957-02-05,25-207,BOS,SYR,4,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
19,84,20,1957-02-06,25-208,BOS,FTW,15,,,3,,,,,,0,1,.000,,,,,,,,0,6,,
20,85,21,1957-02-08,25-210,BOS,NYK,-2,,,6,,,,,,11,18,.611,,,,,,,,5,23,,
21,86,22,1957-02-09,25-211,BOS,ROC,-1,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
22,87,23,1957-02-10,25-212,BOS,PHW,5,,,2,,,,,,6,7,.857,,,,,,,,5,10,,
23,88,24,1957-02-13,25-215,BOS,MNL,-1,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
24,89,25,1957-02-14,25-216,BOS,FTW,-6,,,8,,,,,,9,10,.900,,,,,,,,3,25,,
25,90,26,1957-02-15,25-217,BOS,STL,7,,34:00,3,14,.214,,,,3,5,.600,,,5,,,,,4,9,,
26,91,27,1957-02-17,25-219,BOS,SYR,-10,,,6,,,,,,7,8,.875,,,,,,,,3,19,,
27,92,28,1957-02-19,25-221,BOS,NYK,2,,,5,,,,,,5,7,.714,,,,,,,,5,15,,
28,93,29,1957-02-21,25-223,BOS,STL,13,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
29,94,30,1957-02-24,25-226,BOS,NYK,12,,,1,,,,,,0,0,,,,,,,,,1,2,,
30,95,31,1957-03-01,25-231,BOS,PHW,10,,,7,16,.438,,,,5,8,.625,,,,,,,,3,19,,
31,96,32,1957-03-02,25-232,BOS,ROC,-9,,,3,,,,,,5,8,.625,,,,,,,,1,11,,
32,97,33,1957-03-03,25-233,BOS,ROC,9,,28:00,6,14,.429,,,,10,12,.833,,,,,,,,6,22,,
33,98,34,1957-03-09,25-239,BOS,SYR,-2,,,5,,,,,,5,6,.833,,,,,,,,3,15,,
34,99,35,1957-03-10,25-240,BOS,SYR,-2,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
