,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,549,1,1963-10-16,32-095,BOS,BAL,14,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
1,550,2,1963-10-17,32-096,BOS,CIN,1,,20:00,3,6,.500,,,,1,1,1.000,,,8,,,,,6,7,,
2,551,3,1963-10-26,32-105,BOS,BAL,15,,25:00,5,14,.357,,,,6,7,.857,,,3,3,,,,1,16,,
3,552,4,1963-10-30,32-109,BOS,DET,6,,,2,,,,,,0,0,,,,,,,,,5,4,,
4,553,5,1963-11-01,32-111,BOS,PHI,17,,12:00,0,1,.000,,,,1,1,1.000,,,1,,,,,2,1,,
5,554,6,1963-11-02,32-112,BOS,DET,8,,22:00,4,12,.333,,,,2,3,.667,,,12,1,,,,5,10,,
6,555,7,1963-11-06,32-116,BOS,CIN,18,,11:00,3,6,.500,,,,0,0,,,,2,3,,,,3,6,,
7,556,8,1963-11-08,32-118,BOS,CIN,-1,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
8,557,9,1963-11-09,32-119,BOS,STL,22,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
9,558,10,1963-11-11,32-121,BOS,STL,6,,18:00,1,7,.143,,,,3,3,1.000,,,2,1,,,,1,5,,
10,559,11,1963-11-13,32-123,BOS,LAL,4,,4:00,2,3,.667,,,,0,0,,,,0,,,,,0,4,,
11,560,12,1963-11-15,32-125,BOS,NYK,17,,5:00,1,1,1.000,,,,4,8,.500,,,2,0,,,,2,6,,
12,561,13,1963-11-19,32-129,BOS,NYK,28,,,4,,,,,,3,3,1.000,,,,,,,,0,11,,
13,562,14,1963-11-27,32-137,BOS,LAL,36,,15:00,2,7,.286,,,,3,3,1.000,,,5,,,,,3,7,,
14,563,15,1963-11-30,32-140,BOS,SFW,13,,12:00,1,5,.200,,,,0,0,,,,1,2,,,,1,2,,
15,564,16,1963-12-05,32-145,BOS,CIN,-10,,18:00,1,4,.250,,,,4,4,1.000,,,4,,,,,5,6,,
16,565,17,1963-12-06,32-146,BOS,CIN,5,,16:00,2,10,.200,,,,6,6,1.000,,,3,0,,,,4,10,,
17,566,18,1963-12-07,32-147,BOS,BAL,17,,,3,,,,,,3,5,.600,,,,,,,,5,9,,
18,567,19,1963-12-10,32-150,BOS,NYK,19,,,5,,,,,,5,5,1.000,,,,,,,,4,15,,
19,568,20,1963-12-11,32-151,BOS,STL,9,,18:00,2,3,.667,,,,5,6,.833,,,1,2,,,,4,9,,
20,569,21,1963-12-13,32-153,BOS,PHI,27,,,4,,,,,,6,7,.857,,,,,,,,6,14,,
21,570,22,1963-12-14,32-154,BOS,CIN,-3,,22:00,4,7,.571,,,,7,7,1.000,,,4,2,,,,5,15,,
22,571,23,1963-12-17,32-157,BOS,BAL,17,,,7,,,,,,5,5,1.000,,,,,,,,6,19,,
23,572,24,1963-12-18,32-158,BOS,NYK,22,,8:00,2,3,.667,,,,2,3,.667,,,4,0,,,,1,6,,
24,573,25,1963-12-21,32-161,BOS,NYK,-10,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
25,574,26,1963-12-26,32-166,BOS,LAL,16,,21:00,3,15,.200,,,,4,4,1.000,,,0,1,,,,3,10,,
26,575,27,1963-12-27,32-167,BOS,CIN,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
27,576,28,1963-12-28,32-168,BOS,STL,7,,,3,,,,,,5,6,.833,,,,,,,,5,11,,
28,577,29,1964-01-03,32-174,BOS,SFW,10,,,2,9,.222,,,,0,0,,,,1,,,,,2,4,,
29,578,30,1964-01-04,32-175,BOS,LAL,-7,,,12,21,.571,,,,4,4,1.000,,,4,,,,,2,28,,
30,579,31,1964-01-05,32-176,BOS,LAL,-2,,,2,5,.400,,,,0,0,,,,2,,,,,6,4,,
31,580,32,1964-01-07,32-178,BOS,SFW,-3,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
32,581,33,1964-01-15,32-186,BOS,BAL,5,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
33,582,34,1964-01-17,32-188,BOS,LAL,20,,19:00,2,6,.333,,,,2,3,.667,,,3,1,,,,3,6,,
34,583,35,1964-01-18,32-189,BOS,DET,6,,,1,,,,,,0,0,,,,,,,,,,2,,
35,584,36,1964-01-19,32-190,BOS,SFW,3,,14:00,1,7,.143,,,,1,1,1.000,,,2,2,,,,5,3,,
