,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,393,1,1961-10-21,30-100,BOS,DET,35,,20:00,7,12,.583,,,,4,7,.571,,,,2,,,,1,18,,
1,394,2,1961-10-28,30-107,BOS,NYK,30,,10:00,2,4,.500,,,,2,2,1.000,,,,1,,,,0,6,,
2,395,3,1961-11-03,30-113,BOS,PHW,14,,,2,15,.133,,,,1,1,1.000,,,8,4,,,,3,5,,
3,396,4,1961-11-04,30-114,BOS,SYR,20,,17:00,4,9,.444,,,,6,7,.857,,,,1,,,,3,14,,
4,397,5,1961-11-09,30-119,BOS,DET,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
5,398,6,1961-11-11,30-121,BOS,PHW,3,,,8,16,.500,,,,7,11,.636,,,9,3,,,,3,23,,
6,399,7,1961-11-12,30-122,BOS,CHP,16,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
7,400,8,1961-11-14,30-124,BOS,STL,2,,24:00,4,8,.500,,,,2,4,.500,,,5,,,,,5,10,,
8,401,9,1961-11-16,30-126,BOS,CIN,6,,,5,16,.313,,,,8,10,.800,,,2,1,,,,3,18,,
9,402,10,1961-11-17,30-127,BOS,NYK,4,,,8,,,,,,7,8,.875,,,,,,,,2,23,,
10,403,11,1961-11-18,30-128,BOS,LAL,-2,,23:00,5,13,.385,,,,2,3,.667,,,4,1,,,,3,12,,
11,404,12,1961-11-22,30-132,BOS,STL,20,,21:00,5,10,.500,,,,6,6,1.000,,,2,3,,,,3,16,,
12,405,13,1961-11-23,30-133,BOS,PHW,13,,,6,17,.353,,,,3,3,1.000,,,9,4,,,,6,15,,
13,406,14,1961-11-25,30-135,BOS,NYK,20,,39:00,9,19,.474,,,,8,9,.889,,,11,1,,,,4,26,,
14,407,15,1961-11-26,30-136,BOS,DET,6,,,7,,,,,,13,14,.929,,,,,,,,4,27,,
15,408,16,1961-11-28,30-138,BOS,DET,8,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
16,409,17,1961-11-30,30-140,BOS,CIN,-3,,,8,17,.471,,,,4,6,.667,,,5,,,,,6,20,,
17,410,18,1961-12-01,30-141,BOS,CHP,19,,28:00,4,18,.222,,,,5,6,.833,,,,2,,,,2,13,,
18,411,19,1961-12-03,30-143,BOS,CIN,23,,,5,,,,,,3,6,.500,,,,,,,,,13,,
19,412,20,1961-12-06,30-146,BOS,CIN,1,,,9,23,.391,,,,6,6,1.000,,,6,,,,,6,24,,
20,413,21,1961-12-08,30-148,BOS,SYR,12,,28:00,7,17,.412,,,,7,7,1.000,,,,3,,,,3,21,,
21,414,22,1961-12-09,30-149,BOS,SYR,4,,,2,,,,,,4,8,.500,,,,,,,,6,8,,
22,415,23,1961-12-13,30-153,BOS,PHW,10,,30:00,4,10,.400,,,,4,4,1.000,,,,1,,,,1,12,,
23,416,24,1961-12-14,30-154,BOS,CHP,15,,,5,,,,,,7,7,1.000,,,,,,,,3,17,,
24,417,25,1961-12-16,30-156,BOS,STL,17,,37:00,10,22,.455,,,,2,3,.667,,,,2,,,,2,22,,
25,418,26,1961-12-17,30-157,BOS,NYK,8,,,9,,,,,,1,1,1.000,,,,,,,,2,19,,
26,419,27,1961-12-19,30-159,BOS,LAL,-3,,,3,3,1.000,,,,8,10,.800,,,5,,,,,2,14,,
27,420,28,1961-12-21,30-161,BOS,NYK,19,,,3,,,,,,0,0,,,,,,,,,2,6,,
28,421,29,1961-12-23,30-163,BOS,NYK,11,,30:00,6,13,.462,,,,0,0,,,,,4,,,,3,12,,
29,422,30,1961-12-25,30-165,BOS,SYR,5,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
30,423,31,1961-12-26,30-166,BOS,LAL,12,,18:00,7,14,.500,,,,1,1,1.000,,,,0,,,,5,15,,
