,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,88,1,1964-03-31,32-262,BOS,CIN,16,,5:00,1,3,.333,,,,0,0,,,,0,0,,,,1,2,,
1,89,2,1964-04-02,32-264,BOS,CIN,11,,6:00,0,1,.000,,,,2,2,1.000,,,3,0,,,,0,2,,
2,90,3,1964-04-05,32-267,BOS,CIN,10,,15:00,3,7,.429,,,,2,2,1.000,,,0,,,,,2,8,,
3,91,4,1964-04-07,32-269,BOS,CIN,-9,,9:00,0,6,.000,,,,0,0,,,,1,1,,,,2,0,,
4,92,5,1964-04-09,32-271,BOS,CIN,14,,21:00,4,8,.500,,,,1,1,1.000,,,4,1,,,,4,9,,
5,93,6,1964-04-18,32-280,BOS,SFW,12,,17:00,2,6,.333,,,,3,3,1.000,,,2,3,,,,4,7,,
6,94,7,1964-04-20,32-282,BOS,SFW,23,,16:00,2,5,.400,,,,3,4,.750,,,3,0,,,,3,7,,
7,95,8,1964-04-22,32-284,BOS,SFW,-24,,10:00,2,6,.333,,,,0,2,.000,,,3,0,,,,2,4,,
8,96,9,1964-04-24,32-286,BOS,SFW,3,,19:00,1,7,.143,,,,3,3,1.000,,,3,1,,,,4,5,,
9,97,10,1964-04-26,32-288,BOS,SFW,6,,20:00,7,14,.500,,,,4,4,1.000,,,2,4,,,,3,18,,
