,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1962-03-24,30-254,BOS,PHW,28,,21:00,8,13,.615,,,,2,2,1.000,,,,1,,,,3,18,,
1,64,2,1962-03-27,30-257,BOS,PHW,-7,,,8,14,.571,,,,2,2,1.000,,,6,1,,,,6,18,,
2,65,3,1962-03-28,30-258,BOS,PHW,15,,9:00,3,5,.600,,,,0,0,,,,2,1,,,,1,6,,
3,66,4,1962-03-31,30-261,BOS,PHW,-4,,,2,15,.133,,,,10,10,1.000,,,7,0,,,,3,14,,
4,67,5,1962-04-05,30-266,BOS,PHW,2,,3:00,1,2,.500,,,,2,2,1.000,,,0,0,,,,0,4,,
5,68,6,1962-04-07,30-268,BOS,LAL,14,,9:00,3,6,.500,,,,3,4,.750,,,0,0,,,,0,9,,
6,69,7,1962-04-08,30-269,BOS,LAL,-7,,13:00,3,9,.333,,,,1,1,1.000,,,2,2,,,,3,7,,
7,70,8,1962-04-10,30-271,BOS,LAL,-2,,29:00,2,8,.250,,,,3,4,.750,,,2,1,,,,5,7,,
8,71,9,1962-04-11,30-272,BOS,LAL,12,,9:00,1,4,.250,,,,1,2,.500,,,1,0,,,,0,3,,
9,72,10,1962-04-14,30-275,BOS,LAL,-5,,18:00,2,7,.286,,,,2,2,1.000,,,4,2,,,,4,6,,
10,73,11,1962-04-16,30-277,BOS,LAL,14,,14:00,2,8,.250,,,,0,0,,,,5,0,,,,6,4,,
11,74,12,1962-04-18,30-279,BOS,LAL,3,,33:00,4,11,.364,,,,15,16,.938,,,5,2,,,,6,23,,
