,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,1957-03-21,25-251,BOS,SYR,18,,,5,,,,,,10,13,.769,,,,,,,,5,20,,
1,9,2,1957-03-23,25-253,BOS,SYR,15,,,7,,,,,,1,1,1.000,,,,,,,,4,15,,
2,10,3,1957-03-24,25-254,BOS,SYR,3,,,1,,,,,,4,4,1.000,,,,,,,,3,6,,
3,11,4,1957-03-30,25-260,BOS,STL,-2,,24:00,2,6,.333,,,,2,2,1.000,,,0,0,,,,3,6,,
4,12,5,1957-03-31,25-261,BOS,STL,20,,25:00,8,11,.727,,,,6,6,1.000,,,4,0,,,,4,22,,
5,13,6,1957-04-06,25-267,BOS,STL,-2,,21:00,1,6,.167,,,,11,14,.786,,,3,0,,,,3,13,,
6,14,7,1957-04-07,25-268,BOS,STL,5,,19:00,4,9,.444,,,,5,7,.714,,,5,0,,,,6,13,,
7,15,8,1957-04-09,25-270,BOS,STL,15,,17:00,1,5,.200,,,,1,1,1.000,,,4,0,,,,4,3,,
8,16,9,1957-04-11,25-272,BOS,STL,-2,,14:00,3,7,.429,,,,2,4,.500,,,5,0,,,,2,8,,
9,17,10,1957-04-13,25-274,BOS,STL,2,,28:00,6,13,.462,,,,4,7,.571,,,8,1,,,,2,16,,
