,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,472,1,1962-10-20,31-099,BOS,NYK,33,,16:00,7,14,.500,,,,2,2,1.000,,,,0,,,,4,16,,
1,473,2,1962-10-26,31-105,BOS,NYK,25,,,6,,,,,,7,8,.875,,,,,,,,4,19,,
2,474,3,1962-10-27,31-106,BOS,SYR,20,,,3,,,,,,7,8,.875,,,,,,,,5,13,,
3,475,4,1962-10-30,31-109,BOS,STL,-1,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
4,476,5,1962-10-31,31-110,BOS,DET,15,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
5,477,6,1962-11-02,31-112,BOS,CHZ,10,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
6,478,7,1962-11-03,31-113,BOS,DET,11,,15:00,6,8,.750,,,,1,2,.500,,,,0,,,,2,13,,
7,479,8,1962-11-07,31-117,BOS,CIN,1,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
8,480,9,1962-11-09,31-119,BOS,LAL,-13,,18:00,4,12,.333,,,,0,0,,,,,1,,,,5,8,,
9,481,10,1962-11-11,31-121,BOS,NYK,19,,,2,,,,,,5,6,.833,,,,,,,,3,9,,
10,482,11,1962-11-12,31-122,BOS,CIN,11,,20:00,4,14,.286,,,,4,5,.800,,,,2,,,,4,12,,
11,483,12,1962-11-13,31-123,BOS,NYK,14,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
12,484,13,1962-11-16,31-126,BOS,SYR,-8,,,4,,,,,,4,4,1.000,,,,,,,,5,12,,
13,485,14,1962-11-17,31-127,BOS,SFW,18,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
14,486,15,1962-11-20,31-130,BOS,CHZ,7,,,4,,,,,,6,6,1.000,,,,,,,,2,14,,
15,487,16,1962-11-21,31-131,BOS,STL,9,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
16,488,17,1962-11-22,31-132,BOS,SYR,-10,,,10,,,,,,3,3,1.000,,,,,,,,6,23,,
17,489,18,1962-11-23,31-133,BOS,CHZ,12,,,5,,,,,,8,9,.889,,,,,,,,4,18,,
18,490,19,1962-11-24,31-134,BOS,STL,-2,,,5,,,,,,4,4,1.000,,,,,,,,2,14,,
