,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1963-03-28,31-258,BOS,CIN,-3,,16:00,4,9,.444,,,,5,7,.714,,,3,1,,,,6,13,,
1,76,2,1963-03-29,31-259,BOS,CIN,23,,21:00,5,9,.556,,,,5,7,.714,,,2,,,,,2,15,,
2,77,3,1963-03-31,31-261,BOS,CIN,-5,,23:00,3,4,.750,,,,3,4,.750,,,,1,,,,5,9,,
3,78,4,1963-04-03,31-264,BOS,CIN,18,,26:00,4,9,.444,,,,9,9,1.000,,,3,,,,,4,17,,
4,79,5,1963-04-06,31-267,BOS,CIN,5,,27:00,3,10,.300,,,,1,2,.500,,,5,3,,,,3,7,,
5,80,6,1963-04-07,31-268,BOS,CIN,-10,,23:00,2,10,.200,,,,0,0,,,,3,,,,,2,4,,
6,81,7,1963-04-10,31-271,BOS,CIN,11,,17:00,1,5,.200,,,,1,2,.500,,,3,0,,,,4,3,,
7,82,8,1963-04-14,31-275,BOS,LAL,3,,22:00,4,12,.333,,,,1,5,.200,,,3,0,,,,3,9,,
8,83,9,1963-04-16,31-277,BOS,LAL,7,,24:00,4,15,.267,,,,5,5,1.000,,,5,0,,,,5,13,,
9,84,10,1963-04-17,31-278,BOS,LAL,-20,,13:00,1,4,.250,,,,1,1,1.000,,,3,0,,,,3,3,,
10,85,11,1963-04-19,31-280,BOS,LAL,3,,15:00,2,6,.333,,,,1,2,.500,,,0,0,,,,4,5,,
11,86,12,1963-04-21,31-282,BOS,LAL,-7,,4:00,0,3,.000,,,,0,0,,,,1,0,,,,0,0,,
12,87,13,1963-04-24,31-285,BOS,LAL,3,,20:00,4,8,.500,,,,2,3,.667,,,1,0,,,,2,10,,
