,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,1958-03-19,26-249,BOS,PHW,9,,29:00,3,15,.200,,,,5,5,1.000,,,10,0,,,,3,11,,
1,19,2,1958-03-22,26-252,BOS,PHW,22,,28:00,8,16,.500,,,,4,4,1.000,,,7,2,,,,2,20,,
2,20,3,1958-03-23,26-253,BOS,PHW,14,,,6,15,.400,,,,3,3,1.000,,,5,4,,,,4,15,,
3,21,4,1958-03-26,26-256,BOS,PHW,-15,,,6,,,,,,4,4,1.000,,,6,5,,,,5,16,,
4,22,5,1958-03-27,26-257,BOS,PHW,5,,37:00,10,,,,,,2,2,1.000,,,11,0,,,,4,22,,
5,23,6,1958-03-29,26-259,BOS,STL,-2,,29:00,4,14,.286,,,,5,6,.833,,,6,,,,,4,13,,
6,24,7,1958-03-30,26-260,BOS,STL,24,,23:00,8,15,.533,,,,4,5,.800,,,5,,,,,6,20,,
7,25,8,1958-04-02,26-263,BOS,STL,-3,,40:00,10,22,.455,,,,9,11,.818,,,10,,,,,6,29,,
8,26,9,1958-04-05,26-266,BOS,STL,11,,33:00,7,20,.350,,,,4,4,1.000,,,13,,,,,5,18,,
9,27,10,1958-04-09,26-270,BOS,STL,-2,,36:00,9,16,.563,,,,12,13,.923,,,11,,,,,5,30,,
10,28,11,1958-04-12,26-273,BOS,STL,-1,,27:00,3,12,.250,,,,2,2,1.000,,,6,,,,,6,8,,
