,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,100,1,1957-10-22,26-101,BOS,STL,25,,24:00,3,12,.250,,,,5,6,.833,,,5,,,,,5,11,,
1,101,2,1957-10-23,26-102,BOS,DET,11,,,4,,,,,,5,6,.833,,,,,,,,3,13,,
2,102,3,1957-10-26,26-105,BOS,NYK,10,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
3,103,4,1957-11-02,26-112,BOS,SYR,24,,,8,,,,,,11,13,.846,,,,,,,,2,27,,
4,104,5,1957-11-03,26-113,BOS,SYR,18,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
5,105,6,1957-11-05,26-115,BOS,DET,6,,,7,,,,,,7,8,.875,,,,,,,,3,21,,
6,106,7,1957-11-06,26-116,BOS,MNL,9,,,9,,,,,,5,8,.625,,,,,,,,3,23,,
7,107,8,1957-11-08,26-118,BOS,CIN,12,,,7,,,,,,9,10,.900,,,,,,,,4,23,,
8,108,9,1957-11-11,26-121,BOS,STL,4,,,7,,,,,,6,9,.667,,,,,,,,4,20,,
9,109,10,1957-11-12,26-122,BOS,MNL,3,,,5,,,,,,7,9,.778,,,,,,,,4,17,,
10,110,11,1957-11-16,26-126,BOS,PHW,22,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
11,111,12,1957-11-21,26-131,BOS,DET,22,,,1,,,,,,3,7,.429,,,,,,,,1,5,,
12,112,13,1957-11-23,26-133,BOS,MNL,24,,,7,10,.700,,,,6,7,.857,,,,,,,,3,20,,
13,113,14,1957-11-27,26-137,BOS,NYK,13,,,9,,,,,,5,7,.714,,,,,,,,4,23,,
14,114,15,1957-11-28,26-138,BOS,NYK,-17,,,4,,,,,,5,5,1.000,,,,,,,,5,13,,
15,115,16,1957-11-30,26-140,BOS,SYR,6,,,4,,,,,,7,7,1.000,,,,,,,,6,15,,
16,116,17,1957-12-01,26-141,BOS,SYR,-9,,37:00,7,16,.438,,,,5,7,.714,,,9,2,,,,3,19,,
17,117,18,1957-12-03,26-143,BOS,DET,11,,,8,,,,,,19,21,.905,,,,,,,,5,35,,
18,118,19,1957-12-04,26-144,BOS,MNL,10,,,5,,,,,,8,8,1.000,,,,,,,,3,18,,
19,119,20,1957-12-06,26-146,BOS,STL,14,,,11,20,.550,,,,9,11,.818,,,,,,,,5,31,,
20,120,21,1957-12-07,26-147,BOS,PHW,6,,,9,,,,,,3,5,.600,,,14,5,,,,5,21,,
21,121,22,1957-12-10,26-150,BOS,NYK,-3,,,4,,,,,,7,8,.875,,,,,,,,3,15,,
22,122,23,1957-12-11,26-151,BOS,CIN,12,,,7,10,.700,,,,3,4,.750,,,,,,,,3,17,,
23,123,24,1957-12-12,26-152,BOS,STL,-3,,,5,,,,,,5,7,.714,,,,,,,,6,15,,
24,124,25,1957-12-14,26-154,BOS,PHW,18,,,3,,,,,,5,6,.833,,,,,,,,5,11,,
25,125,26,1957-12-21,26-161,BOS,MNL,21,,28:00,6,,,,,,7,9,.778,,,,,,,,4,19,,
26,126,27,1957-12-22,26-162,BOS,CIN,17,,,5,,,,,,7,7,1.000,,,,,,,,4,17,,
27,127,28,1957-12-25,26-165,BOS,PHW,-10,,,4,,,,,,12,13,.923,,,,,,,,4,20,,
28,128,29,1957-12-26,26-166,BOS,NYK,10,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
29,129,30,1957-12-27,26-167,BOS,PHW,-4,,,2,,,,,,3,6,.500,,,,,,,,6,7,,
30,130,31,1957-12-28,26-168,BOS,STL,-5,,,5,,,,,,6,6,1.000,,,,,,,,5,16,,
31,131,32,1958-01-04,26-175,BOS,SYR,-9,,,6,,,,,,5,7,.714,,,,,,,,6,17,,
32,132,33,1958-01-05,26-176,BOS,MNL,13,,,4,,,,,,8,10,.800,,,,,,,,3,16,,
33,133,34,1958-01-08,26-179,BOS,MNL,20,,,5,,,,,,4,6,.667,,,,,,,,2,14,,
34,134,35,1958-01-09,26-180,BOS,NYK,-13,,,5,,,,,,5,5,1.000,,,,,,,,6,15,,
35,135,36,1958-01-11,26-182,BOS,STL,-4,,,5,,,,,,1,3,.333,,,,,,,,6,11,,
36,136,37,1958-01-12,26-183,BOS,CIN,-18,,,3,,,,,,2,2,1.000,,,,,,,,0,8,,
37,137,38,1958-01-15,26-186,BOS,DET,18,,29:00,8,17,.471,,,,7,7,1.000,,,,,,,,3,23,,
38,138,39,1958-01-17,26-188,BOS,SYR,21,,,4,,,,,,11,13,.846,,,,,,,,3,19,,
39,139,40,1958-01-18,26-189,BOS,PHW,-12,,,4,,,,,,3,6,.500,,,,,,,,2,11,,
40,140,41,1958-01-19,26-190,BOS,PHW,1,,,8,,,,,,8,11,.727,,,,,,,,4,24,,
41,141,42,1958-01-22,26-193,BOS,MNL,10,,,8,,,,,,8,10,.800,,,,,,,,2,24,,
42,142,43,1958-01-24,26-195,BOS,NYK,21,,14:00,2,7,.286,,,,3,4,.750,,,2,,,,,2,7,,
43,143,44,1958-01-25,26-196,BOS,SYR,-12,,,2,,,,,,8,10,.800,,,,,,,,5,12,,
44,144,45,1958-01-26,26-197,BOS,SYR,23,,,4,,,,,,9,9,1.000,,,,,,,,3,17,,
45,145,46,1958-01-29,26-200,BOS,STL,10,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
46,146,47,1958-01-30,26-201,BOS,PHW,-20,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
47,147,48,1958-01-31,26-202,BOS,PHW,-9,,28:00,6,,,,,,5,5,1.000,,,12,,,,,5,17,,
48,148,49,1958-02-01,26-203,BOS,NYK,7,,,4,,,,,,4,6,.667,,,,,,,,3,12,,
49,149,50,1958-02-02,26-204,BOS,DET,4,,,9,,,,,,14,16,.875,,,,,,,,4,32,,
50,150,51,1958-02-04,26-206,BOS,CIN,20,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
51,151,52,1958-02-05,26-207,BOS,CIN,27,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
52,152,53,1958-02-07,26-209,BOS,MNL,26,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
53,153,54,1958-02-11,26-213,BOS,SYR,-8,,,2,,,,,,0,0,,,,,,,,,1,4,,
54,154,55,1958-02-12,26-214,BOS,SYR,18,,,10,,,,,,8,9,.889,,,,,,,,4,28,,
55,155,56,1958-02-14,26-216,BOS,DET,-2,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
56,156,57,1958-02-15,26-217,BOS,PHW,14,,,9,,,,,,17,19,.895,,,9,4,,,,1,35,,
57,157,58,1958-02-18,26-220,BOS,NYK,2,,,7,,,,,,6,8,.750,,,,,,,,4,20,,
58,158,59,1958-02-19,26-221,BOS,PHW,-20,,35:00,3,13,.231,,,,10,10,1.000,,,9,3,,,,2,16,,
59,159,60,1958-02-20,26-222,BOS,CIN,2,,,9,,,,,,9,10,.900,,,,,,,,2,27,,
60,160,61,1958-02-21,26-223,BOS,STL,-19,,,3,11,.273,,,,2,4,.500,,,,,,,,6,8,,
61,161,62,1958-02-23,26-225,BOS,PHW,2,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
62,162,63,1958-02-26,26-228,BOS,DET,7,,,2,,,,,,1,5,.200,,,,,,,,3,5,,
63,163,64,1958-03-02,26-232,BOS,SYR,7,,34:00,12,20,.600,,,,5,6,.833,,,7,2,,,,3,29,,
