,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,1959-03-18,27-248,BOS,SYR,22,,,11,22,.500,,,,1,1,1.000,,,,,,,,5,23,,
1,30,2,1959-03-21,27-251,BOS,SYR,-2,,,7,,,,,,5,5,1.000,,,,,,,,6,19,,
2,31,3,1959-03-22,27-252,BOS,SYR,22,,,10,15,.667,,,,4,4,1.000,,,,,,,,1,24,,
3,32,4,1959-03-25,27-255,BOS,SYR,-12,,26:00,9,,,,,,11,17,.647,,,,,,,,6,29,,
4,33,5,1959-03-28,27-258,BOS,SYR,21,,,4,,,,,,8,8,1.000,,,,,,,,5,16,,
5,34,6,1959-03-29,27-259,BOS,SYR,-12,,35:00,11,,,,,,4,8,.500,,,,,,,,6,26,,
6,35,7,1959-04-01,27-262,BOS,SYR,5,,33:00,11,24,.458,,,,6,7,.857,,,11,0,,,,6,28,,
7,36,8,1959-04-04,27-265,BOS,MNL,3,,27:00,8,20,.400,,,,13,14,.929,,,5,0,,,,3,29,,
8,37,9,1959-04-05,27-266,BOS,MNL,20,,23:00,6,10,.600,,,,8,8,1.000,,,8,0,,,,5,20,,
9,38,10,1959-04-07,27-268,BOS,MNL,13,,29:00,8,17,.471,,,,1,2,.500,,,4,0,,,,5,17,,
10,39,11,1959-04-09,27-270,BOS,MNL,5,,39:00,10,21,.476,,,,4,6,.667,,,6,4,,,,4,24,,
