,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1954-10-30,23-109,BOS,ROC,-3,,,3,,,,,,9,,,,,,,,,,5,15,,
1,2,2,1954-10-31,23-110,BOS,FTW,-4,,,6,,,,,,5,,,,,,,,,,6,17,,
2,3,3,1954-11-06,23-116,BOS,SYR,23,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
3,4,4,1954-11-11,23-121,BOS,MLH,-10,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
4,5,5,1954-11-16,23-126,BOS,ROC,1,,,4,,,,,,4,8,.500,,,,,,,,4,12,,
5,6,6,1954-11-20,23-130,BOS,NYK,19,,,9,,,,,,7,7,1.000,,,,,,,,4,25,,
6,7,7,1954-11-21,23-131,BOS,SYR,-6,,,3,,,,,,2,,,,,,,,,,6,8,,
7,8,8,1954-11-24,23-134,BOS,NYK,5,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
8,9,9,1954-11-25,23-135,BOS,PHW,-5,,,7,,,,,,2,,,,,,,,,,5,16,,
9,10,10,1954-11-27,23-137,BOS,ROC,-6,,,2,,,,,,1,,,,,,,,,,4,5,,
10,11,11,1954-11-28,23-138,BOS,MNL,-7,,,3,,,,,,13,,,,,,,,,,4,19,,
11,12,12,1954-11-30,23-140,BOS,MLH,19,,,2,,,,,,4,,,,,,,,,,6,8,,
12,13,13,1954-12-01,23-141,BOS,MLH,11,,,2,,,,,,4,,,,,,,,,,4,8,,
13,14,14,1954-12-02,23-142,BOS,FTW,-18,,,4,,,,,,12,,,,,,,,,,4,20,,
14,15,15,1954-12-04,23-144,BOS,ROC,8,,,3,,,,,,1,3,.333,,,,,,,,4,7,,
15,16,16,1954-12-07,23-147,BOS,ROC,2,,,3,,,,,,6,8,.750,,,,,,,,5,12,,
16,17,17,1954-12-08,23-148,BOS,MNL,-2,,,3,,,,,,2,5,.400,,,,,,,,5,8,,
17,18,18,1954-12-09,23-149,BOS,SYR,-13,,,4,,,,,,3,,,,,,,,,,4,11,,
18,19,19,1954-12-11,23-151,BOS,SYR,4,,,3,,,,,,3,,,,,,,,,,2,9,,
19,20,20,1954-12-12,23-152,BOS,FTW,-1,,,5,,,,,,3,,,,,,,,,,2,13,,
20,21,21,1954-12-14,23-154,BOS,MNL,7,,,2,,,,,,4,10,.400,,,,,,,,3,8,,
21,22,22,1954-12-15,23-155,BOS,MLH,11,,,5,,,,,,4,,,,,,,,,,2,14,,
22,23,23,1954-12-18,23-158,BOS,PHW,4,,,1,,,,,,,,,,,,,,,,,2,,
23,24,24,1954-12-25,23-165,BOS,MLH,9,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
24,25,25,1954-12-26,23-166,BOS,MNL,-5,,,1,,,,,,,,,,,,,,,,1,2,,
25,26,26,1954-12-29,23-169,BOS,MNL,-11,,,4,,,,,,6,8,.750,,,,,,,,1,14,,
26,27,27,1954-12-31,23-171,BOS,PHW,6,,,,,,,,,,,,,,,,,,,3,,,
27,28,28,1955-01-01,23-172,BOS,SYR,-6,,,8,,,,,,10,11,.909,,,,,,,,5,26,,
28,29,29,1955-01-02,23-173,BOS,NYK,17,,,8,,,,,,11,15,.733,,,,,,,,5,27,,
29,30,30,1955-01-06,23-177,BOS,NYK,-5,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
30,31,31,1955-01-08,23-179,BOS,PHW,12,,,5,,,,,,4,6,.667,,,,,,,,5,14,,
31,32,32,1955-01-09,23-180,BOS,ROC,6,,,1,,,,,,,,,,,,,,,,3,2,,
32,33,33,1955-01-11,23-182,BOS,FTW,9,,,3,,,,,,7,11,.636,,,,,,,,4,13,,
33,34,34,1955-01-13,23-184,BOS,NYK,16,,,6,,,,,,,,,,,,,,,,6,12,,
34,35,35,1955-01-14,23-185,BOS,MNL,5,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
35,36,36,1955-01-16,23-187,BOS,NYK,4,,,4,,,,,,4,5,.800,,,,,,,,,12,,
36,37,37,1955-01-19,23-190,BOS,FTW,-21,,,5,,,,,,4,,,,,,,,,,2,14,,
37,38,38,1955-01-20,23-191,BOS,SYR,-5,,,4,,,,,,5,,,,,,,,,,2,13,,
38,39,39,1955-01-21,23-192,BOS,PHW,1,,,5,,,,,,5,,,,,,,,,,3,15,,
39,40,40,1955-01-22,23-193,BOS,ROC,-11,,,4,,,,,,1,,,,,,,,,,5,9,,
40,41,41,1955-01-23,23-194,BOS,PHW,3,,,4,,,,,,,,,,,,,,,,2,8,,
41,42,42,1955-01-26,23-197,BOS,FTW,9,,,2,,,,,,3,,,,,,,,,,2,7,,
42,43,43,1955-01-27,23-198,BOS,ROC,-6,,,,,,,,,4,5,.800,,,,,,,,4,4,,
43,44,44,1955-01-28,23-199,BOS,SYR,11,,,1,,,,,,,,,,,,,,,,2,2,,
44,45,45,1955-01-30,23-201,BOS,MLH,-9,,,2,,,,,,,,,,,,,,,,3,4,,
45,46,46,1955-02-13,23-215,BOS,NYK,-2,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
46,47,47,1955-02-15,23-217,BOS,MLH,3,,,3,,,,,,4,,,,,,,,,,6,10,,
47,48,48,1955-02-17,23-219,BOS,SYR,-14,,,4,,,,,,,,,,,,,,,,6,8,,
48,49,49,1955-02-20,23-222,BOS,PHW,15,,,3,,,,,,4,5,.800,,,,,,,,6,10,,
49,50,50,1955-02-22,23-224,BOS,SYR,2,,,4,,,,,,1,,,,,,,,,,6,9,,
50,51,51,1955-02-23,23-225,BOS,MLH,-17,,,4,,,,,,3,9,.333,,,,,,,,,11,,
51,52,52,1955-02-24,23-226,BOS,MNL,-14,,,4,,,,,,2,,,,,,,,,,3,10,,
52,53,53,1955-02-25,23-227,BOS,MNL,3,,,6,,,,,,6,,,,,,,,,,4,18,,
53,54,54,1955-02-27,23-229,BOS,MLH,5,,,,,,,,,2,2,1.000,,,,,,,,,2,,
54,55,55,1955-03-01,23-231,BOS,FTW,-20,,,5,,,,,,6,6,1.000,,,,,,,,3,16,,
55,56,56,1955-03-04,23-234,BOS,MNL,-15,,,8,,,,,,8,10,.800,,,,,,,,5,24,,
56,57,57,1955-03-05,23-235,BOS,PHW,-6,,,7,,,,,,3,,,,,,,,,,5,17,,
57,58,58,1955-03-06,23-236,BOS,FTW,4,,,3,,,,,,6,8,.750,,,,,,,,6,12,,
58,59,59,1955-03-07,23-237,BOS,FTW,19,,,2,,,,,,6,6,1.000,,,,,,,,6,10,,
59,60,60,1955-03-08,23-238,BOS,PHW,9,,,3,,,,,,5,7,.714,,,,,,,,5,11,,
60,61,61,1955-03-10,23-240,BOS,NYK,-19,,,2,,,,,,9,9,1.000,,,,,,,,4,13,,
61,62,62,1955-03-11,23-241,BOS,NYK,-2,,,4,,,,,,5,5,1.000,,,,,,,,5,13,,
62,63,63,1955-03-12,23-242,BOS,ROC,-2,,,4,,,,,,5,,,,,,,,,,5,13,,
63,64,64,1955-03-13,23-243,BOS,NYK,11,,,6,,,,,,,1,,,,,,,,,5,12,,
