,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,169,1,1958-10-25,27-104,BOS,NYK,-2,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
1,170,2,1958-11-01,27-111,BOS,DET,14,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
2,171,3,1958-11-05,27-115,BOS,SYR,2,,33:00,4,14,.286,,,,5,7,.714,,,1,2,,,,3,13,,
3,172,4,1958-11-08,27-118,BOS,STL,-3,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
4,173,5,1958-11-09,27-119,BOS,DET,-3,,,2,,,,,,5,7,.714,,,,,,,,3,9,,
5,174,6,1958-11-11,27-121,BOS,MNL,3,,,5,,,,,,7,7,1.000,,,,,,,,5,17,,
6,175,7,1958-11-15,27-125,BOS,CIN,25,,,10,18,.556,,,,13,14,.929,,,,,,,,2,33,,
7,176,8,1958-11-18,27-128,BOS,DET,13,,,2,,,,,,8,10,.800,,,,,,,,5,12,,
8,177,9,1958-11-19,27-129,BOS,CIN,-16,,,2,,,,,,4,6,.667,,,,,,,,6,8,,
9,178,10,1958-11-21,27-131,BOS,NYK,-6,,,9,,,,,,5,6,.833,,,,,,,,6,23,,
10,179,11,1958-11-22,27-132,BOS,PHW,5,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
11,180,12,1958-11-24,27-134,BOS,MNL,19,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
12,181,13,1958-11-26,27-136,BOS,NYK,12,,,6,,,,,,5,7,.714,,,,,,,,2,17,,
13,182,14,1958-11-27,27-137,BOS,PHW,13,,,8,,,,,,4,6,.667,,,,,,,,1,20,,
14,183,15,1958-11-29,27-139,BOS,DET,14,,,2,,,,,,7,7,1.000,,,,,,,,0,11,,
15,184,16,1958-12-02,27-142,BOS,NYK,19,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
16,185,17,1958-12-03,27-143,BOS,STL,-9,,,7,,,,,,6,7,.857,,,,,,,,4,20,,
