,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
54,368,55,1961-02-01,29-203,BOS,NYK,4,,27:00,9,17,.529,,,,7,8,.875,,,4,,,,,1,25,,
55,369,56,1961-02-03,29-205,BOS,NYK,14,,25:00,10,18,.556,,,,2,3,.667,,,,2,,,,3,22,,
56,370,57,1961-02-05,29-207,BOS,STL,2,,33:00,3,16,.188,,,,3,3,1.000,,,,5,,,,5,9,,
57,371,58,1961-02-07,29-209,BOS,LAL,1,,,6,,,,,,5,6,.833,,,,,,,,6,17,,
58,372,59,1961-02-08,29-210,BOS,SYR,-22,,18:00,2,10,.200,,,,1,1,1.000,,,3,1,,,,2,5,,
59,373,60,1961-02-10,29-212,BOS,DET,-3,,,6,,,,,,9,11,.818,,,,,,,,5,21,,
60,374,61,1961-02-11,29-213,BOS,NYK,-22,,27:00,11,27,.407,,,,4,4,1.000,,,,0,,,,5,26,,
61,375,62,1961-02-12,29-214,BOS,PHW,11,,24:00,6,9,.667,,,,6,7,.857,,,2,2,,,,5,18,,
62,376,63,1961-02-14,29-216,BOS,LAL,20,,15:00,2,3,.667,,,,0,0,,,,3,,,,,6,4,,
63,377,64,1961-02-16,29-218,BOS,PHW,-10,,,3,17,.176,,,,10,11,.909,,,6,2,,,,5,16,,
64,378,65,1961-02-17,29-219,BOS,PHW,5,,,7,13,.538,,,,4,5,.800,,,12,4,,,,6,18,,
65,379,66,1961-02-19,29-221,BOS,SYR,10,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
66,380,67,1961-02-22,29-224,BOS,LAL,-12,,,6,11,.545,,,,5,5,1.000,,,6,,,,,1,17,,
67,381,68,1961-02-24,29-226,BOS,SYR,16,,28:00,11,23,.478,,,,3,6,.500,,,,3,,,,3,25,,
68,382,69,1961-02-25,29-227,BOS,STL,13,,27:00,4,14,.286,,,,2,3,.667,,,6,,,,,5,10,,
69,383,70,1961-02-26,29-228,BOS,DET,14,,,5,,,,,,7,7,1.000,,,,,,,,2,17,,
70,384,71,1961-02-28,29-230,BOS,NYK,26,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
71,385,72,1961-03-01,29-231,BOS,STL,-13,,36:00,8,21,.381,,,,1,3,.333,,,,4,,,,4,17,,
72,386,73,1961-03-04,29-234,BOS,NYK,3,,24:00,5,14,.357,,,,5,5,1.000,,,,2,,,,5,15,,
73,387,74,1961-03-05,29-235,BOS,PHW,17,,15:00,2,5,.400,,,,0,0,,,,1,2,,,,5,4,,
74,388,75,1961-03-07,29-237,BOS,CIN,3,,,2,,,,,,3,3,1.000,,,,,,,,4,7,,
75,389,76,1961-03-08,29-238,BOS,SYR,9,,16:00,3,5,.600,,,,0,0,,,,,5,,,,1,6,,
76,390,77,1961-03-09,29-239,BOS,DET,1,,,11,,,,,,9,11,.818,,,,,,,,4,31,,
77,391,78,1961-03-11,29-241,BOS,SYR,10,,16:00,6,13,.462,,,,4,9,.444,,,,2,,,,1,16,,
78,392,79,1961-03-12,29-242,BOS,SYR,2,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
