,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1960-03-16,28-247,BOS,PHW,6,,42:00,4,12,.333,,,,3,3,1.000,,,,4,,,,3,11,,
1,41,2,1960-03-18,28-249,BOS,PHW,-5,,,8,,,,,,3,3,1.000,,,,,,,,5,19,,
2,42,3,1960-03-19,28-250,BOS,PHW,30,,23:00,4,11,.364,,,,2,2,1.000,,,3,2,,,,1,10,,
3,43,4,1960-03-20,28-251,BOS,PHW,8,,,7,,,,,,5,6,.833,,,,,,,,4,19,,
4,44,5,1960-03-22,28-253,BOS,PHW,-21,,33:00,4,14,.286,,,,7,7,1.000,,,10,2,,,,6,15,,
5,45,6,1960-03-24,28-255,BOS,PHW,2,,33:00,5,17,.294,,,,4,4,1.000,,,,3,,,,3,14,,
6,46,7,1960-03-27,28-258,BOS,STL,18,,27:00,8,11,.727,,,,5,5,1.000,,,7,1,,,,2,21,,
7,47,8,1960-03-29,28-260,BOS,STL,-10,,43:00,5,16,.313,,,,7,8,.875,,,7,2,,,,3,17,,
8,48,9,1960-04-02,28-264,BOS,STL,16,,44:00,10,15,.667,,,,4,5,.800,,,7,1,,,,4,24,,
9,49,10,1960-04-03,28-265,BOS,STL,-10,,41:00,7,16,.438,,,,6,9,.667,,,7,0,,,,6,20,,
10,50,11,1960-04-05,28-267,BOS,STL,25,,22:00,4,9,.444,,,,3,4,.750,,,8,1,,,,5,11,,
11,51,12,1960-04-07,28-269,BOS,STL,-3,,31:00,4,15,.267,,,,4,4,1.000,,,2,2,,,,4,12,,
12,52,13,1960-04-09,28-271,BOS,STL,19,,43:00,11,20,.550,,,,2,3,.667,,,13,0,,,,5,24,,
