,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,1959-10-17,28-096,BOS,CIN,4,,,1,,,,,,5,5,1.000,,,6,,,,,4,7,,
1,242,2,1959-10-24,28-103,BOS,SYR,12,,,8,,,,,,1,2,.500,,,,,,,,4,17,,
2,243,3,1959-10-31,28-110,BOS,NYK,14,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
3,244,4,1959-11-01,28-111,BOS,CIN,15,,,8,,,,,,3,6,.500,,,4,,,,,4,19,,
4,245,5,1959-11-03,28-113,BOS,STL,5,,,5,,,,,,6,7,.857,,,,,,,,4,16,,
5,246,6,1959-11-07,28-117,BOS,PHW,9,,,7,8,.875,,,,3,3,1.000,,,4,4,,,,6,17,,
6,247,7,1959-11-08,28-118,BOS,MNL,-21,,,3,,,,,,3,5,.600,,,,,,,,5,9,,
7,248,8,1959-11-10,28-120,BOS,DET,19,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
8,249,9,1959-11-11,28-121,BOS,CIN,33,,,6,,,,,,2,4,.500,,,6,,,,,3,14,,
9,250,10,1959-11-14,28-124,BOS,STL,2,,,4,,,,,,0,1,.000,,,,,,,,4,8,,
10,251,11,1959-11-15,28-125,BOS,CIN,6,,,8,,,,,,2,2,1.000,,,6,,,,,1,18,,
11,252,12,1959-11-17,28-127,BOS,DET,3,,,1,,,,,,3,3,1.000,,,,,,,,3,5,,
12,253,13,1959-11-20,28-130,BOS,SYR,13,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
13,254,14,1959-11-21,28-131,BOS,NYK,1,,,3,,,,,,4,5,.800,,,,,,,,5,10,,
14,255,15,1959-11-25,28-135,BOS,PHW,-10,,,2,6,.333,,,,4,4,1.000,,,0,0,,,,1,8,,
15,256,16,1959-11-26,28-136,BOS,PHW,-13,,,6,15,.400,,,,8,12,.667,,,7,0,,,,6,20,,
16,257,17,1959-11-28,28-138,BOS,DET,26,,,11,,,,,,2,2,1.000,,,,,,,,2,24,,
17,258,18,1959-11-29,28-139,BOS,MNL,16,,,8,,,,,,3,4,.750,,,,,,,,4,19,,
18,259,19,1959-12-03,28-143,BOS,CIN,3,,,2,,,,,,4,4,1.000,,,4,,,,,4,8,,
