,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,387,1,2005-11-01,28-057,SAS,DEN,11,0,9:06,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,4.0,+4
1,388,2,2005-11-04,28-060,SAS,CLE,26,0,11:55,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,3,3,1,2,-0.1,+8
2,389,3,2005-11-05,28-061,SAS,DAL,-19,0,5:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
3,390,4,2005-11-07,28-063,SAS,CHI,9,0,18:35,7,8,.875,0,0,,1,1,1.000,2,3,5,0,0,0,2,4,15,10.9,-3
4,391,5,2005-11-09,28-065,SAS,CHA,8,0,10:07,0,1,.000,0,0,,0,0,,0,6,6,0,0,0,2,4,0,-2.5,+3
5,392,6,2005-11-11,28-067,SAS,BOS,21,0,6:53,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,0
6,393,7,2005-11-12,28-068,SAS,WAS,-15,0,5:21,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+3
7,394,8,2005-11-15,28-071,SAS,ATL,24,0,6:18,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-1
8,395,9,2005-11-17,28-073,SAS,HOU,6,0,5:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,+4
9,396,10,2005-11-19,28-075,SAS,PHO,6,0,11:34,3,7,.429,0,0,,3,4,.750,3,2,5,0,0,0,1,0,9,6.6,+8
10,397,11,2005-11-21,28-077,SAS,SAC,3,0,24:23,1,2,.500,0,0,,4,4,1.000,1,4,5,0,0,0,2,6,6,2.5,-9
11,398,12,2005-11-23,28-079,SAS,GSW,24,0,23:35,5,9,.556,0,0,,0,0,,0,10,10,3,0,1,1,4,10,8.9,+2
12,399,13,2005-11-25,28-081,SAS,CHI,-7,0,9:57,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,-7
13,400,14,2005-11-29,28-085,SAS,LAL,6,0,14:51,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,0,0,4,5,2.9,-3
14,401,15,2005-12-01,28-087,SAS,DAL,2,0,17:57,4,8,.500,0,0,,2,2,1.000,1,4,5,1,0,1,0,3,10,8.1,0
15,402,16,2005-12-03,28-089,SAS,PHI,9,0,13:54,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,1,2,6,1.5,+7
16,403,17,2005-12-05,28-091,SAS,ORL,25,0,15:12,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,1,2,6,4.6,+3
17,404,18,2005-12-07,28-093,SAS,MIA,14,0,12:46,1,5,.200,0,0,,0,0,,2,0,2,1,0,1,2,2,2,-1.1,+4
18,405,19,2005-12-09,28-095,SAS,BOS,12,0,14:22,2,3,.667,0,0,,3,4,.750,2,3,5,1,0,0,0,3,7,7.1,0
19,406,20,2005-12-10,28-096,SAS,ATL,-10,0,9:44,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-0.2,-1
20,407,21,2005-12-13,28-099,SAS,LAC,8,0,16:21,1,3,.333,0,0,,0,0,,0,6,6,2,0,4,0,4,2,4.7,+4
21,408,22,2005-12-15,28-101,SAS,MIN,2,0,13:46,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,8,5.7,-3
