,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,835,1,2012-10-31,35-056,CHI,SAC,6,0,2:44,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3,0
1,836,2,2012-11-02,35-058,CHI,CLE,29,0,16:15,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,2,1,-0.3,-1
2,837,3,2012-11-03,35-059,CHI,NOH,-7,0,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2
3,838,4,2012-11-06,35-062,CHI,ORL,6,0,7:16,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
4,839,5,2012-11-08,35-064,CHI,OKC,-6,0,1:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
5,840,6,2012-11-10,35-066,CHI,MIN,7,0,8:09,0,2,.000,0,0,,1,2,.500,4,2,6,1,0,2,0,3,1,3.5,-1
6,841,7,2012-11-12,35-068,CHI,BOS,-6,0,6:08,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+3
7,842,8,2012-11-14,35-070,CHI,PHO,6,0,7:11,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+3
8,843,9,2012-11-17,35-073,CHI,LAC,-21,0,3:59,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,0.6,-7
9,844,10,2012-11-18,35-074,CHI,POR,-8,0,4:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
10,845,14,2012-11-28,35-084,CHI,DAL,23,0,12:27,1,3,.333,0,0,,0,2,.000,1,4,5,0,1,2,0,2,2,3.0,+14
11,846,16,2012-12-04,35-090,CHI,IND,-4,0,7:54,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,+6
12,847,17,2012-12-05,35-091,CHI,CLE,10,0,3:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
13,848,19,2012-12-08,35-094,CHI,NYK,8,0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
14,849,22,2012-12-15,35-101,CHI,BRK,1,0,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+4
15,850,24,2012-12-18,35-104,CHI,BOS,11,0,2:32,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.8,-8
16,851,26,2012-12-22,35-108,CHI,ATL,-17,0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.2,+7
