,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,978,12,2014-11-20,37-076,CHI,SAC,-15,0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,979,13,2014-11-21,37-077,CHI,POR,-18,0,20:12,0,3,.000,0,0,,1,2,.500,2,4,6,1,0,1,1,2,1,0.7,+11
2,980,15,2014-11-25,37-081,CHI,DEN,-5,0,11:48,2,4,.500,0,0,,0,0,,0,4,4,0,1,2,0,3,4,4.4,0
3,981,17,2014-11-30,37-086,CHI,BRK,18,0,3:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
4,982,21,2014-12-10,37-096,CHI,BRK,25,0,3:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
5,983,23,2014-12-14,37-100,CHI,MIA,18,0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
6,984,32,2014-12-30,37-116,CHI,BRK,-14,0,3:42,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+7
7,985,36,2015-01-07,37-124,CHI,UTA,-20,0,2:37,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,+4
8,986,43,2015-01-19,37-136,CHI,CLE,-14,0,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2
9,987,44,2015-01-22,37-139,CHI,SAS,23,0,9:43,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-6
10,988,53,2015-02-10,37-158,CHI,SAC,18,0,1:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3
11,989,57,2015-02-23,37-171,CHI,MIL,16,0,1:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3
12,990,59,2015-02-27,37-175,CHI,MIN,7,0,10:21,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,2,2,2,0.5,-3
13,991,64,2015-03-08,37-184,CHI,SAS,-11,0,6:37,4,4,1.000,0,0,,0,0,,1,1,2,1,1,0,1,1,8,8.1,+9
14,992,65,2015-03-09,37-185,CHI,MEM,-10,0,7:49,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
15,993,66,2015-03-11,37-187,CHI,PHI,9,0,15:50,0,3,.000,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-1.2,-5
16,994,67,2015-03-13,37-189,CHI,CHO,-10,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
17,995,69,2015-03-18,37-194,CHI,IND,17,0,5:36,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
18,996,70,2015-03-20,37-196,CHI,TOR,16,0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
19,997,71,2015-03-21,37-197,CHI,DET,-16,0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
20,998,74,2015-03-28,37-204,CHI,NYK,31,0,5:56,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2,-2
21,999,81,2015-04-13,37-220,CHI,BRK,27,0,3:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3
22,1000,82,2015-04-15,37-222,CHI,ATL,6,0,6:46,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,+6
