,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,195,1,2002-12-11,25-097,ATL,DET,-11,0,13:00,2,4,.500,0,0,,0,0,,2,4,6,0,0,1,0,1,4,4.9,+8
1,196,2,2002-12-12,25-098,ATL,MIN,-18,0,11:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,2.1,-10
2,197,3,2002-12-14,25-100,ATL,PHO,-14,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-7
3,198,4,2002-12-17,25-103,ATL,WAS,-10,0,8:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.8,-2
4,199,5,2002-12-20,25-106,ATL,HOU,-19,0,21:00,2,10,.200,0,0,,0,0,,1,3,4,1,0,3,0,3,4,1.0,-3
5,200,6,2002-12-21,25-107,ATL,PHI,2,0,12:00,0,5,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3.2,-6
6,201,7,2002-12-23,25-109,ATL,IND,-15,0,13:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,2,3,4,0.0,+3
7,202,8,2002-12-27,25-113,ATL,SAS,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
8,203,9,2003-01-01,25-118,ATL,MIA,-34,0,14:00,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,6,2,5,-1.5,-13
9,204,10,2003-01-06,25-123,ATL,NJN,-7,0,8:00,2,5,.400,0,0,,1,1,1.000,1,1,2,0,1,0,0,4,5,2.7,+5
10,205,11,2003-01-08,25-125,ATL,DAL,-18,0,14:00,4,6,.667,0,0,,3,4,.750,2,4,6,0,1,0,2,2,11,8.8,0
11,206,12,2003-01-10,25-127,ATL,HOU,9,0,15:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,6,4.6,+12
12,207,13,2003-01-11,25-128,ATL,NOH,7,0,12:00,2,5,.400,0,0,,2,3,.667,1,4,5,0,1,0,0,4,6,4.2,-1
13,208,14,2003-01-14,25-131,ATL,MIL,-9,0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,0,2,4.1,-11
14,209,15,2003-01-15,25-132,ATL,BOS,-20,0,23:00,5,11,.455,0,0,,1,3,.333,4,5,9,0,2,1,0,3,11,10.3,+1
15,210,16,2003-01-17,25-134,ATL,SAS,-13,0,20:00,6,11,.545,0,0,,0,0,,2,2,4,0,1,0,0,5,12,7.7,-9
16,211,17,2003-01-18,25-135,ATL,NYK,-3,0,11:00,1,6,.167,0,0,,0,0,,3,1,4,0,0,0,0,2,2,-0.2,0
17,212,18,2003-01-20,25-137,ATL,CHI,-13,0,14:00,3,5,.600,0,0,,0,0,,1,4,5,0,1,0,1,3,6,4.4,-5
18,213,19,2003-01-22,25-139,ATL,POR,-2,0,26:00,2,6,.333,0,0,,3,4,.750,5,4,9,1,0,4,3,4,7,6.8,-1
19,214,20,2003-01-24,25-141,ATL,SAC,11,0,21:00,7,10,.700,0,0,,2,2,1.000,2,4,6,0,0,0,1,3,16,12.2,+9
20,215,21,2003-01-25,25-142,ATL,CLE,1,0,14:00,3,9,.333,0,0,,0,0,,4,2,6,1,0,1,0,3,6,4.5,-7
21,216,22,2003-01-28,25-145,ATL,NYK,-5,0,13:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3.2,0
22,217,23,2003-01-29,25-146,ATL,PHI,14,0,15:00,1,3,.333,0,0,,1,2,.500,0,5,5,0,0,2,1,1,3,2.4,-1
23,218,24,2003-01-31,25-148,ATL,CLE,5,0,21:00,4,6,.667,0,0,,0,2,.000,1,5,6,0,2,0,0,3,8,7.6,+1
24,219,25,2003-02-02,25-150,ATL,ORL,8,0,17:00,2,5,.400,0,0,,0,0,,2,8,10,1,0,1,2,4,4,2.9,+2
25,220,26,2003-02-03,25-151,ATL,MIA,-20,0,10:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,-13
26,221,27,2003-02-11,25-159,ATL,GSW,-3,0,4:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-0.7,-13
27,222,28,2003-02-14,25-162,ATL,IND,-1,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,-3
28,223,29,2003-02-18,25-166,ATL,DAL,-26,0,17:00,2,8,.250,0,0,,2,4,.500,3,3,6,0,3,1,0,2,6,6.3,-5
29,224,30,2003-02-22,25-170,ATL,LAC,2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13
30,225,31,2003-02-25,25-173,ATL,POR,-3,0,13:00,1,4,.250,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,4,2.0,-4
31,226,32,2003-02-26,25-174,ATL,SEA,-17,0,9:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.8,-9
32,227,33,2003-02-28,25-176,ATL,CHI,22,0,23:00,2,7,.286,0,0,,0,0,,3,4,7,1,1,3,0,4,4,5.4,+4
33,228,34,2003-03-02,25-178,ATL,MIL,-27,0,7:00,0,0,,0,0,,2,4,.500,1,4,5,0,0,0,0,0,2,3.1,-4
34,229,35,2003-03-05,25-181,ATL,CLE,6,0,8:00,2,5,.400,0,0,,0,0,,3,0,3,0,1,1,1,1,4,3.7,-2
