,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,2005-04-24,27-231,SAS,DEN,-6,1,34:00,7,9,.778,0,0,,1,2,.500,9,6,15,1,2,4,3,4,15,20.1,-11
1,9,2,2005-04-27,27-234,SAS,DEN,28,1,23:00,0,2,.000,0,0,,4,4,1.000,0,7,7,1,1,0,0,3,4,5.2,+6
2,10,3,2005-04-30,27-237,SAS,DEN,8,1,20:00,1,2,.500,0,0,,1,4,.250,3,0,3,0,0,0,4,3,3,-2.3,0
3,11,4,2005-05-02,27-239,SAS,DEN,11,1,26:00,2,6,.333,0,0,,2,2,1.000,5,2,7,0,0,1,0,3,6,6.2,+4
4,12,5,2005-05-04,27-241,SAS,DEN,10,1,32:00,3,7,.429,0,0,,4,6,.667,4,9,13,1,1,2,4,3,10,8.9,+4
5,13,6,2005-05-08,27-245,SAS,SEA,22,1,23:00,1,4,.250,0,0,,1,2,.500,3,4,7,0,2,1,1,3,3,4.0,-1
6,14,7,2005-05-10,27-247,SAS,SEA,17,1,24:00,3,7,.429,1,1,1.000,0,0,,4,6,10,0,0,1,0,2,7,7.8,+19
7,15,8,2005-05-12,27-249,SAS,SEA,-1,1,16:00,3,3,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,7,5.8,-12
8,16,9,2005-05-15,27-252,SAS,SEA,-12,1,14:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,2,3,2,0.5,-9
9,17,10,2005-05-17,27-254,SAS,SEA,13,1,20:00,8,10,.800,0,0,,3,5,.600,3,4,7,1,0,0,1,3,19,16.2,+19
10,18,11,2005-05-19,27-256,SAS,SEA,2,1,27:00,6,9,.667,0,0,,0,0,,5,3,8,1,0,1,1,3,12,11.7,+5
11,19,12,2005-05-22,27-259,SAS,PHO,7,1,23:00,4,7,.571,0,0,,1,2,.500,4,3,7,1,0,2,1,5,9,8.1,+3
12,20,13,2005-05-24,27-261,SAS,PHO,3,1,28:00,5,10,.500,0,0,,1,2,.500,5,3,8,0,3,2,1,1,11,13.0,-3
13,21,14,2005-05-28,27-265,SAS,PHO,10,1,19:00,4,6,.667,0,0,,1,2,.500,2,2,4,1,1,0,0,4,9,8.1,+1
14,22,15,2005-05-30,27-267,SAS,PHO,-5,1,24:00,4,8,.500,0,0,,0,0,,6,2,8,0,1,1,0,3,8,9.3,-2
15,23,16,2005-06-01,27-269,SAS,PHO,6,1,17:00,1,3,.333,0,0,,2,3,.667,1,1,2,0,1,1,1,5,4,1.6,-7
16,24,17,2005-06-09,27-277,SAS,DET,15,1,26:00,4,8,.500,0,0,,2,2,1.000,4,3,7,0,1,2,0,1,10,11.7,+4
17,25,18,2005-06-12,27-280,SAS,DET,21,1,25:00,1,2,.500,0,0,,4,5,.800,3,2,5,0,0,2,2,2,6,5.9,+7
18,26,19,2005-06-14,27-282,SAS,DET,-17,1,18:00,2,4,.500,0,0,,0,2,.000,3,4,7,0,0,0,1,3,4,2.3,-13
19,27,20,2005-06-16,27-284,SAS,DET,-31,1,17:00,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,1,2,4,1.5,-4
20,28,21,2005-06-19,27-287,SAS,DET,1,1,26:00,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,0,3,6,5.5,+1
21,29,22,2005-06-21,27-289,SAS,DET,-9,1,24:00,1,3,.333,0,0,,2,2,1.000,5,3,8,0,0,0,1,1,4,5.3,-5
22,30,23,2005-06-23,27-291,SAS,DET,7,1,22:00,0,3,.000,0,0,,0,0,,1,6,7,0,0,2,0,3,0,0.6,-4
