,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-05,21-153,PHI,CHH,12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,2,2,1999-02-06,21-154,PHI,ORL,20,0,3:00,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,4,3.9,
2,3,3,1999-02-14,21-162,PHI,ATL,8,0,9:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,2,2,0.8,
3,4,4,1999-02-18,21-166,PHI,IND,-4,0,7:00,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,1,1,1,1,-1.5,
4,5,5,1999-02-19,21-167,PHI,NYK,-11,0,2:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,
5,6,6,1999-02-20,21-168,PHI,ATL,-7,0,7:00,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,1,1,1,2,1.3,
6,7,7,1999-02-22,21-170,PHI,CLE,9,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,
7,8,8,1999-02-24,21-172,PHI,SAC,13,0,2:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,
8,9,9,1999-02-25,21-173,PHI,CHI,18,0,10:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,
9,10,10,1999-03-01,21-177,PHI,WAS,13,0,8:00,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,8,6.4,
10,11,11,1999-03-03,21-179,PHI,CHI,16,0,6:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,1,0,1,2,3,0.8,
11,12,12,1999-03-08,21-184,PHI,MIA,-2,0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,2,3.6,
12,13,13,1999-03-10,21-186,PHI,CHH,15,0,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
13,14,14,1999-03-19,21-195,PHI,LAL,15,0,5:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,
14,15,15,1999-03-21,21-197,PHI,POR,-16,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
15,16,16,1999-03-22,21-198,PHI,SEA,-16,0,7:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,1,0,1,3,1,0.3,
16,17,17,1999-03-24,21-200,PHI,VAN,5,0,8:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,1,4,3,2.0,
17,18,18,1999-03-30,21-206,PHI,CHI,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1999-04-01,21-208,PHI,MIA,4,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,
19,20,20,1999-04-04,21-211,PHI,TOR,-15,0,7:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,2,0,2,0.0,
20,21,21,1999-04-06,21-213,PHI,MIL,8,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,
21,22,22,1999-04-09,21-216,PHI,BOS,16,0,2:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,
22,23,23,1999-04-13,21-220,PHI,NYK,-19,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
23,24,24,1999-04-14,21-221,PHI,TOR,18,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
24,25,25,1999-04-16,21-223,PHI,IND,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,26,26,1999-04-25,21-232,PHI,ORL,17,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
