,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,2003-10-29,26-054,ATL,NOH,-5,0,26:00,3,7,.429,0,0,,1,2,.500,3,6,9,1,0,3,4,2,7,4.8,-8
1,231,2,2003-10-31,26-056,ATL,CHI,-6,0,24:00,3,7,.429,0,0,,5,7,.714,4,3,7,1,0,0,2,1,11,8.5,+4
2,232,3,2003-11-01,26-057,ATL,IND,-4,0,12:00,0,4,.000,0,0,,0,2,.000,0,3,3,0,0,0,1,3,0,-4.9,+3
3,233,4,2003-11-03,26-059,ATL,NOH,10,0,17:00,4,8,.500,0,0,,2,3,.667,2,2,4,0,1,0,0,2,10,7.8,-10
4,234,5,2003-11-05,26-061,ATL,GSW,-27,0,19:00,1,1,1.000,0,0,,1,2,.500,2,3,5,1,0,2,4,5,3,0.7,-16
5,235,6,2003-11-08,26-064,ATL,POR,-7,0,20:00,2,5,.400,0,0,,0,0,,0,4,4,0,0,1,1,0,4,2.2,-11
6,236,7,2003-11-09,26-065,ATL,SEA,10,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-2
7,237,8,2003-11-11,26-067,ATL,LAC,-12,0,25:00,3,6,.500,0,0,,0,0,,2,4,6,1,1,1,0,2,6,7.2,0
8,238,9,2003-11-12,26-068,ATL,PHO,5,0,14:00,2,3,.667,0,0,,2,2,1.000,3,4,7,1,0,0,1,5,6,5.7,+3
9,239,10,2003-11-15,26-071,ATL,NJN,-15,0,22:00,5,6,.833,0,0,,3,6,.500,4,1,5,0,0,1,2,4,13,9.8,-8
10,240,11,2003-11-17,26-073,ATL,WAS,-9,0,13:00,2,3,.667,0,0,,2,2,1.000,0,3,3,0,1,0,4,5,6,0.6,0
11,241,12,2003-11-18,26-074,ATL,MIL,8,0,17:00,4,7,.571,0,0,,0,0,,3,1,4,0,1,0,2,4,8,4.5,+9
12,242,13,2003-11-21,26-077,ATL,SAS,-39,0,30:00,4,8,.500,0,0,,2,4,.500,1,6,7,0,3,1,2,1,10,9.0,-18
13,243,14,2003-11-22,26-078,ATL,CLE,9,0,16:00,3,6,.500,0,0,,3,3,1.000,1,6,7,1,0,0,0,2,9,8.4,+7
14,244,15,2003-11-24,26-080,ATL,DET,-5,0,14:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,0,3,6,3.5,-12
15,245,16,2003-11-26,26-082,ATL,TOR,-2,0,16:00,4,7,.571,0,0,,0,0,,0,0,0,0,0,1,1,2,8,3.6,+2
