,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,898,1,2013-10-29,36-054,CHI,MIA,-12,0,5:16,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,-9
1,899,2,2013-10-31,36-056,CHI,NYK,1,0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,0
2,900,3,2013-11-02,36-058,CHI,PHI,-3,0,7:49,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,1,0,2,3.4,+2
3,901,4,2013-11-06,36-062,CHI,IND,-17,0,13:22,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,+6
4,902,5,2013-11-08,36-064,CHI,UTA,24,0,13:37,3,6,.500,0,0,,0,1,.000,2,1,3,1,0,1,1,4,6,3.1,+2
5,903,6,2013-11-11,36-067,CHI,CLE,15,0,8:15,0,2,.000,0,0,,0,0,,3,0,3,0,0,1,1,1,0,0.0,+2
6,904,7,2013-11-15,36-071,CHI,TOR,16,0,6:44,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,0,0,2,3.4,+5
7,905,8,2013-11-16,36-072,CHI,IND,16,0,10:50,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,+2
8,906,9,2013-11-18,36-074,CHI,CHA,5,0,7:13,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,4,0,0.0,+1
9,907,10,2013-11-21,36-077,CHI,DEN,-10,0,8:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
10,908,11,2013-11-22,36-078,CHI,POR,-3,0,17:59,0,1,.000,0,0,,1,2,.500,4,5,9,0,2,0,0,2,1,5.4,+15
11,909,12,2013-11-24,36-080,CHI,LAC,-39,0,21:13,2,6,.333,0,0,,0,0,,5,6,11,0,0,1,2,2,4,3.8,-17
12,910,13,2013-11-25,36-081,CHI,UTA,-6,0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
13,911,14,2013-11-27,36-083,CHI,DET,20,0,7:05,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,+7
14,912,15,2013-11-30,36-086,CHI,CLE,-4,0,4:46,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3
15,913,16,2013-12-02,36-088,CHI,NOP,-3,0,4:40,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-0.3,+2
16,914,17,2013-12-05,36-091,CHI,MIA,20,0,4:57,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1
17,915,18,2013-12-07,36-093,CHI,DET,-17,0,6:02,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,2,1.6,+2
