,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,2011-04-17,33-224,OKC,DEN,4,0,17:46,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,1,4,2,-1.4,+3
1,46,2,2011-04-20,33-227,OKC,DEN,17,0,11:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,0
2,47,3,2011-04-23,33-230,OKC,DEN,3,0,13:41,1,3,.333,0,0,,0,2,.000,1,4,5,0,0,0,0,4,2,-0.2,-1
3,48,4,2011-04-25,33-232,OKC,DEN,-3,0,7:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+2
4,49,5,2011-04-27,33-234,OKC,DEN,3,0,4:50,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.0,+2
5,50,6,2011-05-01,33-238,OKC,MEM,-13,0,7:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-3
6,51,7,2011-05-03,33-240,OKC,MEM,9,0,8:03,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,1,1,0,-1.6,0
7,52,8,2011-05-07,33-244,OKC,MEM,-8,0,5:37,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-7
8,53,9,2011-05-09,33-246,OKC,MEM,10,0,20:06,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,2,0,4,7,6.4,0
9,54,10,2011-05-11,33-248,OKC,MEM,27,0,22:10,4,7,.571,0,0,,2,2,1.000,2,4,6,0,2,0,1,2,10,9.5,+15
10,55,11,2011-05-13,33-250,OKC,MEM,-12,0,7:37,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,2,1,0.1,+2
11,56,12,2011-05-15,33-252,OKC,MEM,15,0,15:15,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,3,6,4.5,+10
12,57,13,2011-05-17,33-254,OKC,DAL,-9,0,4:53,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,-2
13,58,14,2011-05-19,33-256,OKC,DAL,6,0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
