,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,772,1,2011-12-25,34-111,OKC,ORL,8,0,16:17,1,4,.250,0,0,,0,0,,2,5,7,0,0,2,0,2,2,3.1,+12
1,773,2,2011-12-26,34-112,OKC,MIN,4,0,15:10,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-0.3,-2
2,774,3,2011-12-28,34-114,OKC,MEM,3,0,17:40,1,4,.250,0,0,,0,2,.000,3,2,5,0,0,0,0,2,2,0.7,+9
3,775,4,2011-12-29,34-115,OKC,DAL,2,0,5:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,0
4,776,5,2011-12-31,34-117,OKC,PHO,10,0,24:15,4,6,.667,0,0,,1,3,.333,2,5,7,1,0,0,0,4,9,7.6,-1
5,777,6,2012-01-02,34-119,OKC,DAL,-13,0,6:25,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-12
6,778,7,2012-01-03,34-120,OKC,POR,-10,0,13:50,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,1,2,2,0.5,+3
7,779,8,2012-01-06,34-123,OKC,HOU,15,0,23:12,2,6,.333,0,0,,0,0,,2,4,6,1,0,0,0,1,4,3.5,+3
8,780,9,2012-01-07,34-124,OKC,HOU,3,0,18:27,7,13,.538,0,0,,3,4,.750,3,3,6,0,1,0,0,1,17,13.9,+6
9,781,10,2012-01-08,34-125,OKC,SAS,12,0,7:28,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,0,2,0,1.8,+8
10,782,11,2012-01-10,34-127,OKC,MEM,5,0,8:14,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,+3
11,783,12,2012-01-11,34-128,OKC,NOH,10,0,14:26,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,2,4,4,2.8,+5
12,784,13,2012-01-14,34-131,OKC,NYK,12,0,16:57,2,6,.333,0,0,,0,0,,0,1,1,1,1,2,1,1,4,2.6,-4
13,785,14,2012-01-16,34-133,OKC,BOS,9,0,7:43,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+1
14,786,15,2012-01-18,34-135,OKC,WAS,-3,0,11:43,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,2,1,0,2,3,3.8,-6
15,787,16,2012-01-21,34-138,OKC,NJN,10,0,4:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
16,788,17,2012-01-23,34-140,OKC,DET,20,0,15:29,1,3,.333,0,0,,1,2,.500,1,4,5,1,0,0,1,2,3,1.7,+10
17,789,18,2012-01-25,34-142,OKC,NOH,10,0,9:18,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.8,0
18,790,19,2012-01-27,34-144,OKC,GSW,11,0,7:34,1,2,.500,0,0,,0,0,,3,1,4,0,0,1,1,0,2,3.1,0
19,791,20,2012-01-30,34-147,OKC,LAC,-12,0,5:46,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0.4,-5
20,792,21,2012-02-03,34-151,OKC,MEM,7,0,6:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-5
21,793,22,2012-02-04,34-152,OKC,SAS,-11,0,10:21,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-4
22,794,23,2012-02-06,34-154,OKC,POR,4,0,11:22,1,2,.500,0,0,,0,0,,1,6,7,0,0,0,0,3,2,2.3,+6
23,795,24,2012-02-07,34-155,OKC,GSW,3,0,8:38,4,5,.800,0,0,,0,0,,1,2,3,0,1,1,0,0,8,9.1,+13
24,796,25,2012-02-09,34-157,OKC,SAC,-5,0,9:06,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,1,0,0,0.3,-3
25,797,26,2012-02-10,34-158,OKC,UTA,14,0,13:57,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,1,6,4.3,+1
26,798,27,2012-02-14,34-162,OKC,UTA,26,0,17:34,3,7,.429,0,0,,2,2,1.000,1,1,2,1,1,3,1,2,8,7.3,+7
27,799,28,2012-02-15,34-163,OKC,HOU,-1,0,14:32,0,1,.000,0,0,,0,0,,2,3,5,1,0,1,0,3,0,1.8,+1
28,800,29,2012-02-17,34-165,OKC,GSW,23,1,17:03,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,0,3,4,3.1,+17
29,801,30,2012-02-19,34-167,OKC,DEN,6,0,10:25,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,1,4,3.4,-24
30,802,31,2012-02-20,34-168,OKC,NOH,8,0,14:29,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,2,5,2,-0.7,+3
31,803,32,2012-02-22,34-170,OKC,BOS,15,0,12:17,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,6,6.4,+11
32,804,33,2012-02-23,34-171,OKC,LAL,15,0,13:47,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-0.6,-3
33,805,34,2012-02-29,34-177,OKC,PHI,4,0,10:54,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,5.3,-8
34,806,35,2012-03-01,34-178,OKC,ORL,3,0,7:15,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,-5
35,807,36,2012-03-03,34-180,OKC,ATL,-7,0,7:01,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-5
36,808,37,2012-03-07,34-184,OKC,PHO,11,0,4:31,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-1
37,809,38,2012-03-09,34-186,OKC,CLE,-6,0,15:21,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.9,-4
38,810,39,2012-03-10,34-187,OKC,CHA,27,0,13:18,2,3,.667,0,0,,0,0,,0,3,3,1,2,2,1,3,4,5.5,+9
39,811,40,2012-03-13,34-190,OKC,HOU,-1,0,15:20,5,8,.625,0,0,,0,0,,3,3,6,0,0,1,0,2,10,9.3,+5
40,812,41,2012-03-15,34-192,OKC,DEN,13,0,14:50,2,4,.500,0,0,,0,0,,1,2,3,0,1,2,0,1,4,5.3,+11
41,813,42,2012-03-16,34-193,OKC,SAS,-9,0,4:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
42,814,43,2012-03-18,34-195,OKC,POR,16,0,8:49,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,+2
43,815,44,2012-03-20,34-197,OKC,UTA,-7,0,13:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,0
44,816,45,2012-03-21,34-198,OKC,LAC,23,0,12:48,3,3,1.000,0,0,,1,2,.500,1,3,4,0,1,0,1,2,7,6.5,+6
45,817,46,2012-03-25,34-202,OKC,MIA,16,0,5:47,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,+2
46,818,47,2012-03-27,34-204,OKC,POR,14,0,12:56,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-1.0,+4
