,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1999-11-02,22-058,PHI,SAS,-13,0,14:00,1,3,.333,0,0,,1,4,.250,0,3,3,0,1,1,0,1,3,2.3,
1,28,2,1999-11-04,22-060,PHI,PHO,-4,1,16:00,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,1,1,1,7,5.6,
2,29,3,1999-11-05,22-061,PHI,LAC,-10,1,13:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,4,2,2,3,0.5,
3,30,4,1999-11-08,22-064,PHI,SEA,19,0,9:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.1,
4,31,5,1999-11-10,22-066,PHI,ORL,-5,1,23:00,2,6,.333,0,0,,3,4,.750,3,3,6,0,0,1,4,2,7,2.1,
5,32,6,1999-11-16,22-072,PHI,WAS,22,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,33,7,1999-11-20,22-076,PHI,NJN,4,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
7,34,8,1999-11-24,22-080,PHI,WAS,-8,0,7:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-0.6,
8,35,9,1999-11-26,22-082,PHI,CLE,23,0,16:00,1,5,.200,0,0,,1,2,.500,2,2,4,0,1,0,1,3,3,0.3,
9,36,10,1999-11-27,22-083,PHI,MIL,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,37,11,1999-11-30,22-086,PHI,NYK,4,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,
11,38,12,1999-12-01,22-087,PHI,MIA,-7,0,15:00,3,5,.600,0,0,,0,0,,3,2,5,0,0,3,1,2,6,6.7,
12,39,13,1999-12-30,22-116,PHI,POR,-18,0,20:00,3,7,.429,0,0,,0,0,,1,6,7,0,1,1,4,3,6,1.3,
13,40,14,2000-01-03,22-120,PHI,MIL,4,0,11:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,2.2,
14,41,15,2000-01-05,22-122,PHI,GSW,21,0,3:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
15,42,16,2000-01-09,22-126,PHI,MIN,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,43,17,2000-01-19,22-136,PHI,ATL,18,0,5:00,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,0,1,1,2,-0.3,
17,44,18,2000-02-06,22-154,PHI,SAC,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,45,19,2000-02-07,22-155,PHI,IND,-25,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
19,46,20,2000-02-18,22-166,PHI,CLE,29,0,3:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,
20,47,21,2000-03-04,22-181,PHI,CHI,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
21,48,22,2000-03-08,22-185,PHI,VAN,17,0,2:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-0.7,
22,49,23,2000-03-22,22-199,PHI,TOR,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,50,24,2000-03-26,22-203,PHI,IND,10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
24,51,25,2000-03-31,22-208,PHI,LAL,-12,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
25,52,26,2000-04-02,22-210,PHI,SAC,-22,0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
26,53,27,2000-04-05,22-213,PHI,ATL,21,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
27,54,28,2000-04-18,22-226,PHI,CHI,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
