,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,2017-10-18,22-020,DEN,UTA,-10,0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
1,64,2,2017-10-21,22-023,DEN,SAC,17,0,6:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2,65,13,2017-11-11,22-044,DEN,ORL,18,0,1:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
3,66,15,2017-11-17,22-050,DEN,NOP,32,0,3:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+7
4,67,16,2017-11-19,22-052,DEN,LAL,-18,0,19:24,3,4,.750,1,2,.500,0,0,,1,3,4,1,0,1,0,2,7,7.6,-3
5,68,17,2017-11-20,22-053,DEN,SAC,16,0,22:38,4,9,.444,2,4,.500,1,2,.500,3,1,4,0,1,0,0,0,11,9.3,+6
6,69,18,2017-11-22,22-055,DEN,HOU,-30,0,18:04,2,8,.250,2,5,.400,3,3,1.000,2,1,3,1,0,0,0,2,9,5.8,0
7,70,19,2017-11-24,22-057,DEN,MEM,12,0,17:36,1,2,.500,1,2,.500,0,0,,0,5,5,0,1,0,2,2,3,1.7,+12
8,71,20,2017-11-28,22-061,DEN,UTA,-29,1,28:05,3,9,.333,1,6,.167,0,0,,3,7,10,0,0,1,0,4,7,5.2,-12
9,72,21,2017-11-30,22-063,DEN,CHI,1,1,23:26,0,3,.000,0,3,.000,1,2,.500,0,1,1,2,0,0,1,1,1,-1.2,-6
10,73,22,2017-12-02,22-065,DEN,LAL,15,1,23:29,2,4,.500,1,3,.333,0,0,,2,3,5,2,0,0,0,2,5,5.9,+13
11,74,23,2017-12-04,22-067,DEN,DAL,-17,0,11:58,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,3,5,2.1,-14
12,75,24,2017-12-06,22-069,DEN,NOP,-9,0,3:39,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.7,+6
13,76,27,2017-12-12,22-075,DEN,DET,19,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,-4
14,77,28,2017-12-13,22-076,DEN,BOS,-6,0,13:59,0,4,.000,0,3,.000,2,2,1.000,2,2,4,0,0,0,0,1,2,0.8,-16
15,78,32,2017-12-22,22-085,DEN,POR,17,0,1:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
16,79,33,2017-12-23,22-086,DEN,GSW,15,0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
17,80,43,2018-01-13,22-107,DEN,SAS,-32,0,6:25,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,2,2.0,-7
18,81,54,2018-02-05,22-130,DEN,CHO,17,0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
19,82,55,2018-02-09,22-134,DEN,HOU,-26,0,17:04,3,8,.375,0,4,.000,0,0,,2,4,6,1,2,0,0,1,6,6.5,+2
20,83,58,2018-02-15,22-140,DEN,MIL,11,0,0:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
21,84,66,2018-03-09,22-162,DEN,LAL,9,0,18:44,3,7,.429,0,3,.000,1,1,1.000,1,3,4,0,0,0,1,1,7,3.5,-3
22,85,74,2018-03-26,22-179,DEN,PHI,-19,0,3:01,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
23,86,77,2018-04-01,22-185,DEN,MIL,3,0,20:58,2,5,.400,2,5,.400,0,0,,1,0,1,2,0,0,1,4,6,2.8,-6
24,87,80,2018-04-07,22-191,DEN,LAC,19,0,1:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
