,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,13,15,2016-11-23,21-056,DEN,UTA,-25,1,27:56,2,5,.400,1,3,.333,4,8,.500,1,5,6,0,3,2,1,1,9,9.9,-23
13,14,18,2016-11-30,21-063,DEN,MIA,-8,0,7:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
14,15,19,2016-12-02,21-065,DEN,HOU,-18,0,7:47,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.2,-2
15,16,20,2016-12-03,21-066,DEN,UTA,-7,0,6:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
16,17,21,2016-12-05,21-068,DEN,PHI,8,0,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
17,18,23,2016-12-08,21-071,DEN,WAS,-7,0,12:07,0,2,.000,0,2,.000,3,4,.750,1,3,4,2,0,0,1,0,3,3.2,-10
18,19,24,2016-12-10,21-073,DEN,ORL,8,0,18:06,5,9,.556,4,5,.800,0,0,,3,1,4,2,0,0,0,1,14,13.1,+7
19,20,25,2016-12-12,21-075,DEN,DAL,-20,0,18:59,1,3,.333,0,2,.000,2,2,1.000,2,1,3,1,1,1,0,3,4,5.2,-1
20,21,27,2016-12-17,21-080,DEN,NYK,13,0,1:54,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2
21,22,29,2016-12-20,21-083,DEN,LAC,-17,0,6:13,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,5.0,+5
22,23,30,2016-12-23,21-086,DEN,ATL,-1,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
23,24,35,2017-01-03,21-097,DEN,SAC,-7,0,1:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
24,25,37,2017-01-07,21-101,DEN,OKC,-15,0,13:40,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.2,+12
25,26,38,2017-01-12,21-106,DEN,IND,28,0,3:18,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,0
26,27,39,2017-01-16,21-110,DEN,ORL,13,0,3:05,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,+1
27,28,40,2017-01-17,21-111,DEN,LAL,6,0,7:22,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,1,0,0.3,-9
28,29,41,2017-01-19,21-113,DEN,SAS,-14,1,38:25,3,9,.333,1,4,.250,1,2,.500,2,4,6,1,1,1,1,3,8,5.3,-16
29,30,42,2017-01-21,21-115,DEN,LAC,25,0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-6
30,31,47,2017-01-31,21-125,DEN,LAL,-4,0,12:23,2,2,1.000,2,2,1.000,2,2,1.000,1,1,2,0,1,0,0,1,8,9.0,+6
31,32,48,2017-02-01,21-126,DEN,MEM,-20,0,15:03,3,5,.600,1,1,1.000,1,1,1.000,1,3,4,1,0,0,1,1,8,6.6,-5
32,33,49,2017-02-03,21-128,DEN,MIL,4,0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
33,34,50,2017-02-04,21-129,DEN,SAS,-24,0,22:13,2,7,.286,1,3,.333,0,0,,2,5,7,0,1,0,0,1,5,4.4,-7
34,35,51,2017-02-06,21-131,DEN,DAL,23,0,17:57,3,5,.600,0,1,.000,1,1,1.000,3,6,9,0,1,1,2,0,7,8.3,+6
35,36,52,2017-02-08,21-133,DEN,ATL,-11,0,14:06,2,4,.500,1,3,.333,1,2,.500,1,5,6,0,0,0,1,1,6,4.4,-3
36,37,53,2017-02-10,21-135,DEN,NYK,8,0,16:07,3,6,.500,2,4,.500,0,0,,0,1,1,1,1,1,0,1,8,7.3,-4
37,38,54,2017-02-11,21-136,DEN,CLE,-16,0,16:47,1,6,.167,0,1,.000,2,2,1.000,3,2,5,0,2,0,0,5,4,2.9,-2
38,39,55,2017-02-13,21-138,DEN,GSW,22,1,43:09,9,17,.529,6,10,.600,3,4,.750,3,7,10,2,1,0,1,3,27,22.7,+32
39,40,56,2017-02-15,21-140,DEN,MIN,-13,1,32:37,1,6,.167,1,5,.200,0,0,,0,1,1,3,1,0,1,3,3,0.4,-16
40,41,57,2017-02-23,21-148,DEN,SAC,-16,0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
41,42,58,2017-02-24,21-149,DEN,BRK,20,0,7:42,3,5,.600,1,2,.500,0,0,,1,3,4,0,2,0,1,0,7,7.3,-11
42,43,60,2017-02-28,21-153,DEN,CHI,18,0,7:13,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,+2
43,44,61,2017-03-01,21-154,DEN,MIL,12,0,14:24,2,3,.667,1,2,.500,3,3,1.000,1,2,3,0,0,0,2,2,8,5.2,+7
44,45,62,2017-03-04,21-157,DEN,CHO,-10,0,12:43,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,2.0,-1
45,46,63,2017-03-06,21-159,DEN,SAC,12,0,8:06,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,1,0,0,0,3,3.3,+4
46,47,64,2017-03-08,21-161,DEN,WAS,-10,1,28:57,3,4,.750,0,0,,1,3,.333,1,9,10,1,2,1,2,2,7,8.6,-15
47,48,65,2017-03-10,21-163,DEN,BOS,20,0,12:45,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,1,0,1,2,5,4.8,+11
48,49,66,2017-03-11,21-164,DEN,SAC,13,0,5:12,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,0
49,50,67,2017-03-13,21-166,DEN,LAL,28,0,19:19,3,5,.600,3,5,.600,4,4,1.000,0,6,6,1,0,0,1,0,13,12.2,+14
50,51,68,2017-03-16,21-169,DEN,LAC,15,1,25:49,3,7,.429,1,3,.333,2,2,1.000,1,4,5,1,1,0,1,2,9,7.1,-9
51,52,69,2017-03-18,21-171,DEN,HOU,-4,1,28:26,5,9,.556,3,4,.750,2,3,.667,2,3,5,1,1,0,1,3,15,12.1,-10
52,53,70,2017-03-20,21-173,DEN,HOU,-1,1,33:21,6,11,.545,1,5,.200,2,2,1.000,1,4,5,1,1,0,0,2,15,12.5,+9
53,54,71,2017-03-22,21-175,DEN,CLE,13,0,11:45,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,0,4,5.3,+6
54,55,73,2017-03-26,21-179,DEN,NOP,-25,0,16:48,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,0,0,-0.8,-2
55,56,75,2017-03-31,21-184,DEN,CHO,-8,0,9:02,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,2.6,-11
56,57,76,2017-04-02,21-186,DEN,MIA,3,0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
57,58,78,2017-04-05,21-189,DEN,HOU,-6,0,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
58,59,79,2017-04-07,21-191,DEN,NOP,16,0,4:09,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,0,5,1.6,-7
59,60,80,2017-04-09,21-193,DEN,OKC,-1,0,13:18,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,1.6,+4
60,61,81,2017-04-11,21-195,DEN,DAL,18,0,26:32,5,9,.556,3,5,.600,1,2,.500,0,6,6,1,1,0,2,1,14,10.4,+11
61,62,82,2017-04-12,21-196,DEN,OKC,6,1,34:52,4,17,.235,1,9,.111,0,0,,0,7,7,1,0,0,1,3,9,-0.7,+3
